-4.296971755941	42.12137280564	-6.361736644421
-3.466267009515	42.12137280564	-6.235442670001
-2.634476563762	42.12137280564	-6.108542513455
-1.801654703645	42.12137280564	-5.98141616955
-0.9690228409114	42.12137280564	-5.854651725421
-0.1378385772827	42.12137280564	-5.728846315699
0.6912647626325	42.12137280564	-5.604551837543
1.517870994092	42.12137280564	-5.482302093122
2.341572979846	42.12137280564	-5.362766597024
3.162026915109	42.12137280564	-5.246687243789
3.978789472654	42.12137280564	-5.134905450397
4.791363040288	42.12137280564	-5.028425488727
5.599693333046	42.12137280564	-4.928278773142
6.404024633277	42.12137280564	-4.835370053081
7.204628365811	42.12137280564	-4.750567888009
8.002011190338	42.12137280564	-4.674659409939
8.796661671553	42.12137280564	-4.608115088579
9.5891588491	42.12137280564	-4.551342061179
10.3801179526	42.12137280564	-4.505217934695
11.1700908792	42.12137280564	-4.470149846375
11.95965666856	42.12137280564	-4.446318746108
12.74930388537	42.12137280564	-4.433787966355
13.53944871437	42.12137280564	-4.432557507116
14.33047115033	42.12137280564	-4.442500703469
15.12263357058	42.12137280564	-4.463481842998
15.91607168755	42.12137280564	-4.495292833331
16.71109311604	42.12137280564	-4.537734629591
17.50799642336	42.12137280564	-4.590463426992
18.30682684699	42.12137280564	-4.653108278263
19.10750295948	42.12137280564	-4.725289188638
19.90993428588	42.12137280564	-4.806644258341
20.71395797131	42.12137280564	-4.896802540101
21.51942925583	42.12137280564	-4.995402134143
22.32568767237	42.12137280564	-5.101963523263
23.13132181179	42.12137280564	-5.215998142762
23.9339069456	42.12137280564	-5.336610290695
24.72246846308	42.12137280564	-5.46168285337
25.48223180587	42.12137280564	-5.589171097052
26.18309596007	42.12137280564	-5.710280857177
26.77673825805	42.12137280564	-5.81594654435
27.10343423358	42.12137280564	-5.876067144681
