-6.775181501669	550	0.4132240309457
-6.986098944659	550	0.4092673800138
-7.197180381938	550	0.4044283936144
-7.408372688595	550	0.3987324793132
-7.619608881047	550	0.3922027348973
-7.830838144163	550	0.3848437799243
-8.04201197259	550	0.3766579241727
-8.253065692524	550	0.3676405480851
-8.463980825735	550	0.3577754832107
-8.674718105986	550	0.3470488708771
-8.885235957259	550	0.3354353035184
-9.095525140439	550	0.3229070637902
-9.305576416413	550	0.3094387441267
-9.515357448277	550	0.2950026271833
-9.724877475147	550	0.2795640662793
-9.934134187244	550	0.263097653849
-10.14311834545	550	0.2455733627691
-10.35184149867	550	0.2269657854737
-10.56031057622	550	0.207249514397
-10.76851402923	550	0.1864060713095
-10.97646340657	550	0.1644100486451
-11.18415870826	550	0.1412522072892
-11.39158607562	550	0.1169163787907
-11.59873626953	550	0.09140949248569
-11.80557926288	550	0.06619132851958
-12.01208502853	550	0.03674626951244
-12.21821199047	550	0.007696182664872
-12.4238954749	550	-0.02269588561376
-12.62907542758	550	-0.05439759842149
-12.83367562579	550	-0.0874459122177
-13.03758058062	550	-0.1218847127979
-13.24064015643	550	-0.1577648152937
-13.44267650028	550	-0.1951555130665
-13.64350482986	550	-0.2341445777073
-13.84288723797	550	-0.2748220905858
-14.04041720355	550	-0.3172873721865
-14.23584296072	550	-0.361720585249
-14.42884806981	550	-0.408251077381
-14.61871187985	550	-0.4569504517226
-14.80451047936	550	-0.5078903114138
-14.9849134358	550	-0.5610429391101
-15.15794588837	550	-0.6161681178255
-15.32080376572	550	-0.6726468268656
-15.46993693797	550	-0.7293495844406
-15.60183685126	550	-0.7846941921335
-15.71430228648	550	-0.8370430168384
-15.80745335211	550	-0.885342799463
-15.88335037077	550	-0.9293209861194
-15.94490366364	550	-0.9691623591045
-15.99498428565	550	-1.005707677869
-16.03590894485	550	-1.039495120853
-16.06941459483	550	-1.071085964282
-16.09677854322	550	-1.100937544343
-16.11890853305	550	-1.129391708283
-16.13644899258	550	-1.156751037114
-16.14985263844	550	-1.182971645041
-16.15942436142	550	-1.208501629133
-16.16547367186	550	-1.232978354133
-16.16826157477	550	-1.256240135531
-16.1673792393	550	-1.278832081102
-16.16136457554	550	-1.30341967548
-16.14986880689	550	-1.327702379069
-16.13352481273	550	-1.351086578738
-16.11249889713	550	-1.37396493687
-16.08677258185	550	-1.396487589081
-16.05609179123	550	-1.419072605316
-16.0196619614	550	-1.442071071941
-15.97620809451	550	-1.465907988238
-15.92396320985	550	-1.491188516229
-15.86050434954	550	-1.518469312584
-15.78235298686	550	-1.548302414415
-15.6854069548	550	-1.581230619718
-15.56645566097	550	-1.617219281813
-15.42454516674	550	-1.655515412841
-15.26237791323	550	-1.694788580263
-15.08510239716	550	-1.733544357254
-14.89773545791	550	-1.770819566091
-14.70394271428	550	-1.806179968377
-14.50599236898	550	-1.839535482742
-14.30522409364	550	-1.870964641662
-14.10245554994	550	-1.900589863408
-13.89824801411	550	-1.928528946696
-13.69289944759	550	-1.954892760903
-13.48645604596	550	-1.979831441645
-13.27914416754	550	-2.00347433653
-13.07113935551	550	-2.025906907371
-12.862513213	550	-2.047214615979
-12.65336275072	550	-2.067471375274
-12.44377343049	550	-2.086746478617
-12.2338976977	550	-2.105095360697
-12.0238487315	550	-2.12250647262
-11.81366117859	550	-2.140247882899
-11.60334889762	550	-2.154783320327
-11.39294191572	550	-2.169556664962
-11.18243561334	550	-2.183436125236
-10.97186232738	550	-2.196430940264
-10.76122898717	550	-2.208536490488
-10.5505379025	550	-2.219764324802
-10.33981217114	550	-2.230116752984
-10.12906103222	550	-2.239596084814
-9.918298344401	550	-2.24820463007
-9.707528727249	550	-2.255940078973
-9.496766039432	550	-2.262809360859
-9.286031068961	550	-2.268803236614
-9.075307647382	550	-2.273924016016
-8.864625801821	550	-2.278174008844
-8.653987842055	550	-2.281541666205
-8.443386838748	550	-2.284031607655
-8.232850509245	550	-2.28563459408
-8.022378853547	550	-2.286346005923
-7.811962632537	550	-2.286156604069
-7.601629563561	550	-2.285066388518
-7.391386575954	550	-2.283056881039
-7.181226740381	550	-2.280121152297
-6.971173154629	550	-2.276247653399
-6.761246606706	550	-2.271417906115
-6.55145171617	550	-2.265618051771
-6.341820819922	550	-2.258824992583
-6.132409352651	550	-2.251013320982
-5.923275058826	550	-2.242159939183
-5.714450275348	550	-2.232225580947
-5.505976578234	550	-2.221173289815
-5.297798532795	550	-2.208943011541
-5.089724427399	550	-2.195497789664
-4.881560240632	550	-2.180846863301
-4.673273635594	550	-2.165031808467
-4.464843824275	550	-2.148082652286
-4.256256948005	550	-2.130038660996
-4.04751531656	550	-2.110936791057
-3.838614310385	550	-2.090816308706
-3.629553929479	550	-2.069716480181
-3.42033648362	550	-2.0476788815
-3.210955043473	550	-2.024745088679
-3.001411918816	550	-2.000956677735
-2.791700180313	550	-1.976352914906
-2.581801349734	550	-1.950982305545
-2.371717736859	550	-1.924888735447
-2.161435483014	550	-1.898123019745
-1.950945349086	550	-1.870731354012
-1.740219617729	550	-1.842762243601
-1.52922826182	550	-1.814275742759
-1.317994379146	550	-1.785327286175
-1.106397861215	550	-1.755953830308
-0.8944756644861	550	-1.726280103208
-0.6822786040902	550	-1.696343061336
-0.4698205387	550	-1.666242025174
-0.2574109786627	550	-1.636117891226
-0.0453686734404	550	-1.606123104886
0.1661377631209	550	-1.576382394204
0.3770090105367	550	-1.547032036124
0.587141128765	550	-1.51820830759
0.7964394168787	550	-1.490061344218
1.004797625057	550	-1.462762069634
1.212086405692	550	-1.436504505248
1.418291900112	550	-1.411494221366
1.62347878212	550	-1.387902141612
1.827711725521	550	-1.365892260275
2.0311223877	550	-1.345598544521
2.233835496709	550	-1.32709028771
2.435998878384	550	-1.310455261434
2.637769597679	550	-1.295873628432
2.839290860873	550	-1.283410062507
3.040703564467	550	-1.273087661448
3.24213705607	550	-1.264906425254
3.443697585502	550	-1.258847875695
3.645482163469	550	-1.25487967587
3.847557773554	550	-1.252946391089
4.049956752658	550	-1.252999515999
4.252757633258	550	-1.254974376797
4.456038947829	550	-1.258792441006
4.659814555045	550	-1.264356697921
4.86405673756	550	-1.271577066171
5.068747017146	550	-1.28035884483
5.273841508005	550	-1.290614262307
5.479307873238	550	-1.302250927453
5.68497056966	550	-1.315160280668
5.890476201131	550	-1.329233762354
6.095203437175	550	-1.344300448885
6.296350516218	550	-1.360048520137
6.49015249896	550	-1.376207731998
6.668931680966	550	-1.391482298614
6.820358463477	550	-1.404710401291
6.903692969589	550	-1.412214872323
