-61.35642814819	0	-7.389416251291
-60.64333838333	0	-7.517728393946
-59.88965079767	0	-7.64034829869
-59.11012063762	0	-7.755929514468
-58.31385734101	0	-7.864286323893
-57.50626528379	0	-7.965734446524
-56.69061309197	0	-8.060756747565
-55.86917580355	0	-8.149808234615
-55.04316058154	0	-8.233176769624
-54.21272528573	0	-8.311400933014
-53.37879850303	0	-8.384991447599
-52.54207667367	0	-8.454254747068
-51.70285694545	0	-8.519506550978
-50.86152932488	0	-8.581053293019
-50.01842810327	0	-8.639192121008
-49.17417543387	0	-8.694127324073
-48.32922632426	0	-8.745970332645
-47.48372006249	0	-8.79903907597
-46.6377030779	0	-8.840593341304
-45.7912960868	0	-8.883039050095
-44.9444990892	0	-8.922336849177
-44.09742351551	0	-8.958458880941
-43.25011579508	0	-8.991405145389
-42.40255735619	0	-9.021184928389
-41.55486891512	0	-9.047788944072
-40.70706904362	0	-9.071198620699
-39.85923202864	0	-9.091404672401
-39.01134858432	0	-9.108351383962
-38.16350228347	0	-9.122020183642
-37.31575812719	0	-9.132355356227
-36.46806040025	0	-9.139310472369
-35.62052981897	0	-9.142848388591
-34.7731756692	0	-9.142885532068
-33.92596080747	0	-9.139394045193
-33.07900595008	0	-9.13231821275
-32.23231109703	0	-9.121574461914
-31.38583910485	0	-9.107144220946
-30.53969211809	0	-9.088962488762
-29.69390728024	0	-9.066973550146
-28.84846601956	0	-9.041140261619
-28.00343333712	0	-9.011416193835
-27.15892066337	0	-8.977754917447
-26.31492799831	0	-8.94010071724
-25.47159462997	0	-8.898425735605
-24.62914341921	0	-8.852674257326
-23.78779722691	0	-8.802706994363
-22.94770462697	0	-8.748328943459
-22.1090141933	0	-8.68932652962
-21.27151235091	0	-8.625393319157
-20.43442837264	0	-8.556334308814
-19.59698224546	0	-8.482223785545
-18.75904396721	0	-8.403266038476
-17.92052067919	0	-8.319656070864
-17.08135666618	0	-8.231607457704
-16.2415797858	0	-8.13933377399
-15.40115289457	0	-8.043048594717
-14.56007599248	0	-7.942974780751
-13.71836765127	0	-7.839335192955
-12.87600929921	0	-7.732324834585
-12.03299165042	0	-7.622166566506
-11.18927756144	0	-7.509055391974
-10.34482988877	0	-7.393223457724
-9.499620774821	0	-7.274884338749
-8.653622361976	0	-7.154233038307
-7.806778935019	0	-7.03150170313
-6.95897906352	0	-6.906876050607
-6.110120602915	0	-6.780606799209
-5.26027784016	0	-6.65292609567
-4.408977195916	0	-6.523963942161
-3.556357958225	0	-6.394249633235
-2.702633702082	0	-6.263913171062
-1.847850856833	0	-6.133344562156
-0.9932630148402	0	-6.003156673892
-0.1401609119431	0	-5.87396237365
0.7108054410038	0	-5.746309527719
1.559208894011	0	-5.620773859999
2.404640868826	0	-5.498023953084
3.246729930676	0	-5.378830534129
4.085030357832	0	-5.264057188984
4.919031427479	0	-5.154734649147
5.748677424403	0	-5.051912217853
6.574228352943	0	-4.956546339646
7.395944217443	0	-4.869519172114
8.214354312455	0	-4.791629300021
9.029969360793	0	-4.72338744618
9.843355800487	0	-4.665174331236
10.65518221413	0	-4.617927827992
11.46598718215	0	-4.58204722883
12.27637428604	0	-4.557727537007
13.08684496276	0	-4.545033753607
13.89782636229	0	-4.543947306894
14.70970849115	0	-4.554375338172
15.52276992542	0	-4.576141415924
16.3371313814	0	-4.609059822764
17.15311786451	0	-4.652916983696
17.97103580844	0	-4.707360035685
18.79094092842	0	-4.771998972218
19.61273107988	0	-4.846462358522
20.43633197585	0	-4.930360188084
21.26155789897	0	-5.02332102613
22.08827884705	0	-5.124964152016
22.91578909402	0	-5.234815986407
23.74267718775	0	-5.352356520617
24.56642665763	0	-5.476675739452
25.3757923159	0	-5.605591463615
26.15559176616	0	-5.736986514893
26.87494020697	0	-5.861816456542
27.48424181012	0	-5.970721132259
27.81955455229	0	-6.032695024289
