-47.13627432419	19.5854450483	-0.06679233448132
-47.96013250621	19.5854450483	-0.1952781408034
-48.7824877685	19.5854450483	-0.3221411626323
-49.60307272044	19.5854450483	-0.4549974226463
-50.42164763249	19.5854450483	-0.593607191318
-51.23791745294	19.5854450483	-0.7381364352433
-52.05142116345	19.5854450483	-0.8887326802851
-52.86154099948	19.5854450483	-1.045598774505
-53.66758543354	19.5854450483	-1.20902976963
-54.46881683633	19.5854450483	-1.379394480316
-55.26427628972	19.5854450483	-1.557061721222
-56.05235944996	19.5854450483	-1.74243718847
-56.83202441564	19.5854450483	-1.93637837614
-57.60206331876	19.5854450483	-2.139438506217
-58.35955330316	19.5854450483	-2.351940291528
-59.10082466299	19.5854450483	-2.574178783798
-59.82057568756	19.5854450483	-2.806024897897
-60.51092296355	19.5854450483	-3.046409071318
-61.16068218648	19.5854450483	-3.292611295962
-61.75568165313	19.5854450483	-3.539698675784
-62.28191562688	19.5854450483	-3.780746715589
-62.73062475961	19.5854450483	-4.008526648088
-63.10227006966	19.5854450483	-4.218529714094
-63.40507612387	19.5854450483	-4.40952960487
-63.65066980433	19.5854450483	-4.582051881303
-63.85047514505	19.5854450483	-4.740420895252
-64.01374939395	19.5854450483	-4.886609805137
-64.14742626657	19.5854450483	-5.02301590623
-64.25661384594	19.5854450483	-5.151732221713
-64.34489885459	19.5854450483	-5.274252450949
-64.41488143586	19.5854450483	-5.391784461942
-64.4683595612	19.5854450483	-5.504051643699
-64.50655031899	19.5854450483	-5.613995293113
-64.53068923833	19.5854450483	-5.717595330417
-64.54180900025	19.5854450483	-5.814197109594
-64.53828682027	19.5854450483	-5.9042524286
-64.51425854533	19.5854450483	-5.993210524
-64.46834112047	19.5854450483	-6.08120970129
-64.40307014645	19.5854450483	-6.164958289652
-64.31909104893	19.5854450483	-6.246079073579
-64.21633928533	19.5854450483	-6.325355784218
-64.093791395	19.5854450483	-6.404429646796
-63.94828479223	19.5854450483	-6.48444398675
-63.77473905512	19.5854450483	-6.566726536848
-63.56606372188	19.5854450483	-6.653610049799
-63.31260506885	19.5854450483	-6.746984700723
-63.00045878344	19.5854450483	-6.848242764952
-62.61324949485	19.5854450483	-6.95936662127
-62.13815167337	19.5854450483	-7.080024336486
-61.57135730765	19.5854450483	-7.207311495171
-60.92363578571	19.5854450483	-7.337291000856
-60.21558540615	19.5854450483	-7.464698024305
-59.46722358453	19.5854450483	-7.586452963127
-58.69319226274	19.5854450483	-7.701218864188
-57.902555061	19.5854450483	-7.80881132016
-57.10065979183	19.5854450483	-7.909543823502
-56.29077046496	19.5854450483	-8.003895833268
-55.4751368498	19.5854450483	-8.092319147415
-54.65494837362	19.5854450483	-8.175099597301
-53.83038022338	19.5854450483	-8.25277196418
-53.00234521536	19.5854450483	-8.325843368206
-52.17152565668	19.5854450483	-8.394618081471
-51.33823503979	19.5854450483	-8.459409596435
-50.50284217935	19.5854450483	-8.52052218519
-49.66570666966	19.5854450483	-8.578250899463
-48.82740939379	19.5854450483	-8.632798587313
-47.98842981081	19.5854450483	-8.68427589314
-47.14888778547	19.5854450483	-8.736970287337
-46.30884786035	19.5854450483	-8.77823142715
-45.46842067984	19.5854450483	-8.820377722141
-44.62760624393	19.5854450483	-8.859398312909
-43.78650597667	19.5854450483	-8.895265538355
-42.94518442061	19.5854450483	-8.927979398479
-42.10361391466	19.5854450483	-8.957549113648
-41.26190510321	19.5854450483	-8.983965463495
-40.42009486773	19.5854450483	-9.007210007286
-39.57823853042	19.5854450483	-9.027273524657
-38.73635453201	19.5854450483	-9.044100693407
-37.89448897433	19.5854450483	-9.057673072805
-37.05273406105	19.5854450483	-9.067935340651
-36.21102524961	19.5854450483	-9.074841395113
-35.36947318439	19.5854450483	-9.078354354727
-34.5281055265	19.5854450483	-9.078391236192
-33.6868761741	19.5854450483	-9.074924378411
-32.84590499197	19.5854450483	-9.067898459185
-32.00518275973	19.5854450483	-9.057230495216
-31.16469103665	19.5854450483	-9.04290204577
-30.3245220264	19.5854450483	-9.024848568283
-29.48471261044	19.5854450483	-9.003014740557
-28.64523512767	19.5854450483	-8.977363681124
-27.80617256139	19.5854450483	-8.947849288154
-26.96761711526	19.5854450483	-8.914425459814
-26.12959645039	19.5854450483	-8.877036873906
-25.2922119908	19.5854450483	-8.835655869329
-24.45571268639	19.5854450483	-8.790227123886
-23.62031060559	19.5854450483	-8.74061233208
-22.78614405388	19.5854450483	-8.686617866216
-21.95337899788	19.5854450483	-8.628031657865
-21.12179414878	19.5854450483	-8.564549434935
-20.29062421617	19.5854450483	-8.495977569731
-19.45909468927	19.5854450483	-8.422389825184
-18.62706726259	19.5854450483	-8.343989049357
-17.79446817318	19.5854450483	-8.260968869943
-16.96123287849	19.5854450483	-8.173541355373
-16.12737981925	19.5854450483	-8.081918574072
-15.29289055472	19.5854450483	-7.98631259447
-14.45775586454	19.5854450483	-7.886944705361
-13.62199418945	19.5854450483	-7.78403619554
-12.7855870887	19.5854450483	-7.677780692701
-11.94851612157	19.5854450483	-7.56839948564
-11.11077206769	19.5854450483	-7.456086202051
-10.27228116413	19.5854450483	-7.341071351096
-9.433052631254	19.5854450483	-7.223567001202
-8.593012706131	19.5854450483	-7.103766780065
-7.752161388761	19.5854450483	-6.981901196846
-6.910351153282	19.5854450483	-6.858154658873
-6.067489796029	19.5854450483	-6.732776116041
-5.223641859567	19.5854450483	-6.60599607751
-4.378355545941	19.5854450483	-6.477943628411
-3.53175994028	19.5854450483	-6.34914432963
-2.684067111013	19.5854450483	-6.219727266297
-1.835313939606	19.5854450483	-6.090079693804
-0.9867728366269	19.5854450483	-5.960810156335
-0.139688551545	19.5854450483	-5.832527198074
0.7052658288896	19.5854450483	-5.705774820643
1.547675388187	19.5854450483	-5.581124686759
2.387134430224	19.5854450483	-5.459240662807
3.223274140344	19.5854450483	-5.340888039201
4.055651940956	19.5854450483	-5.22692431002
4.883769932274	19.5854450483	-5.118372935938
5.707554351365	19.5854450483	-5.016275818363
6.527263368491	19.5854450483	-4.921582655038
7.34318281501	19.5854450483	-4.835169380776
8.155810590711	19.5854450483	-4.757828947089
8.965653815747	19.5854450483	-4.690068474131
9.773302593571	19.5854450483	-4.632265996928
10.57939312947	19.5854450483	-4.585352772488
11.38446942505	19.5854450483	-4.549725276569
12.18913080415	19.5854450483	-4.525577136866
12.99388438691	19.5854450483	-4.512972895945
13.79913586946	19.5854450483	-4.511894113071
14.60528172756	19.5854450483	-4.522248584582
15.41259857219	19.5854450483	-4.543861123514
16.22120626813	19.5854450483	-4.576547322539
17.03142752819	19.5854450483	-4.620095113229
17.84356662446	19.5854450483	-4.674154121658
18.65767887916	19.5854450483	-4.738337092437
19.47367208861	19.5854450483	-4.812275210909
20.29144482879	19.5854450483	-4.895581221681
21.11084035345	19.5854450483	-4.987886310098
21.93172035712	19.5854450483	-5.088812441136
22.75339331229	19.5854450483	-5.197889376104
23.57443928255	19.5854450483	-5.314600774484
24.39236876896	19.5854450483	-5.438043040364
25.19600668738	19.5854450483	-5.566049387632
25.97029617943	19.5854450483	-5.696517572738
26.68457030633	19.5854450483	-5.820466958772
27.2895646502	19.5854450483	-5.928603416365
27.6225120823	19.5854450483	-5.990140141976
