-36.6075567827	309.3801828724	-5.563118195926
-36.03379613889	309.3801828724	-5.616840196316
-35.45832245358	309.3801828724	-5.667632832058
-34.88139682232	309.3801828724	-5.715712621406
-34.30326760427	309.3801828724	-5.761264241699
-33.72433599504	309.3801828724	-5.804440529353
-33.14493314019	309.3801828724	-5.845266957103
-32.56514819431	309.3801828724	-5.886965826064
-31.9850129983	309.3801828724	-5.920303269407
-31.40461670674	309.3801828724	-5.954271162968
-30.82394658327	309.3801828724	-5.98592740573
-30.24308541428	309.3801828724	-6.015271997693
-29.66206504069	309.3801828724	-6.042298570672
-29.08087909432	309.3801828724	-6.067038965589
-28.49959762519	309.3801828724	-6.08947407789
-27.91824610603	309.3801828724	-6.109610275761
-27.33686274595	309.3801828724	-6.1274475592
-26.75545391314	309.3801828724	-6.142960455472
-26.17405781669	309.3801828724	-6.156155332761
-25.59275087482	309.3801828724	-6.167000350146
-25.0114630375	309.3801828724	-6.175476403076
-24.43029619568	309.3801828724	-6.181577123367
-23.84924398117	309.3801828724	-6.185264301915
-23.26829365761	309.3801828724	-6.18652520235
-22.68752164319	309.3801828724	-6.185327983755
-22.10692156975	309.3801828724	-6.181640805207
-21.52648706909	309.3801828724	-6.175444562156
-20.94626908669	309.3801828724	-6.166713781865
-20.36629309528	309.3801828724	-6.155403887046
-19.78655909486	309.3801828724	-6.141495773147
-19.20711166273	309.3801828724	-6.124963967432
-18.62800811253	309.3801828724	-6.105751156245
-18.04926754882	309.3801828724	-6.083831866849
-17.47097912617	309.3801828724	-6.059155153773
-16.89329568101	309.3801828724	-6.031682807912
-16.31637641793	309.3801828724	-6.001319306506
-15.74030412332	309.3801828724	-5.967956390426
-15.16520616087	309.3801828724	-5.931453959626
-14.59091695779	309.3801828724	-5.891640073134
-14.01692069118	309.3801828724	-5.848387367273
-13.4426696972	309.3801828724	-5.80172768296
-12.86808118947	309.3801828724	-5.751801120246
-12.29309148615	309.3801828724	-5.698709570074
-11.71766874631	309.3801828724	-5.642580396124
-11.14181933815	309.3801828724	-5.583540962077
-10.56553052529	309.3801828724	-5.521718631614
-9.988795939543	309.3801828724	-5.457247136599
-9.411621949101	309.3801828724	-5.390247472528
-8.834008553963	309.3801828724	-5.320859739449
-8.255943017759	309.3801828724	-5.249211301043
-7.677399867754	309.3801828724	-5.175429520991
-7.098353631211	309.3801828724	-5.099654499341
-6.518785203578	309.3801828724	-5.022013599773
-5.93866911212	309.3801828724	-4.942659658703
-5.357986252284	309.3801828724	-4.861726407997
-4.77664110131	309.3801828724	-4.779341211334
-4.194576345542	309.3801828724	-4.695682377867
-3.611823825899	309.3801828724	-4.610896375829
-3.02807786955	309.3801828724	-4.525091464348
-2.443433999253	309.3801828724	-4.438598788992
-1.858025946875	309.3801828724	-4.351539345259
-1.271898289702	309.3801828724	-4.264174228693
-0.6859043643935	309.3801828724	-4.176904634887
-0.1009229803441	309.3801828724	-4.090150863987
0.4825873531966	309.3801828724	-4.004282270665
1.064346436132	309.3801828724	-3.919680945963
1.644061331997	309.3801828724	-3.836767190027
2.221483681615	309.3801828724	-3.756012248473
2.796314180337	309.3801828724	-3.677944680576
3.368196209858	309.3801828724	-3.603201304736
3.937085192889	309.3801828724	-3.532418939358
4.503165806768	309.3801828724	-3.466164352817
5.066622728831	309.3801828724	-3.404966104387
5.627806209198	309.3801828724	-3.349289071503
6.187072866176	309.3801828724	-3.299394349709
6.744817527173	309.3801828724	-3.255549402733
7.301485965071	309.3801828724	-3.21831463077
7.857460270911	309.3801828724	-3.187919288444
8.413141640285	309.3801828724	-3.164458898515
8.9688866915	309.3801828724	-3.14795893372
9.524975624652	309.3801828724	-3.138393921323
10.08168227165	309.3801828724	-3.135668338562
10.63919767803	309.3801828724	-3.139667558127
11.19761099835	309.3801828724	-3.150245111783
11.75713238268	309.3801828724	-3.167248163116
12.3179783493	309.3801828724	-3.190441089316
12.88018710729	309.3801828724	-3.219556426654
13.44368860664	309.3801828724	-3.254339447769
14.0084255337	309.3801828724	-3.294541793486
14.57428326113	309.3801828724	-3.339896000074
15.1411662662	309.3801828724	-3.390153708358
15.70859056691	309.3801828724	-3.445002877319
16.27558819928	309.3801828724	-3.50411236139
16.84043338546	309.3801828724	-3.566947233112
17.39540788641	309.3801828724	-3.632316642074
17.93011245762	309.3801828724	-3.699157101545
18.42337288724	309.3801828724	-3.762571478013
18.84116396803	309.3801828724	-3.817790001648
19.07108725207	309.3801828724	-3.849197885233
