-21.0347739176	122.7125642119	1.382651406108
-21.77863291374	122.7125642119	1.377726921145
-22.52268005465	122.7125642119	1.369088621939
-23.26743069341	122.7125642119	1.356785589738
-24.01315477688	122.7125642119	1.341055050561
-24.75967234048	122.7125642119	1.322101509596
-25.50677069882	122.7125642119	1.300080390789
-26.25426988733	122.7125642119	1.275098036838
-27.00192449978	122.7125642119	1.247236249818
-27.74955457161	122.7125642119	1.216511390146
-28.49698831846	122.7125642119	1.18292345782
-29.24400487473	122.7125642119	1.146431551802
-29.99052243833	122.7125642119	1.106962050226
-30.73641830615	122.7125642119	1.064433151014
-31.48154523446	122.7125642119	1.018746691676
-32.22586232223	122.7125642119	0.9697554284759
-32.96933684861	122.7125642119	0.9173448385068
-33.7118542907	122.7125642119	0.8613758582402
-34.45345554954	122.7125642119	0.8017012439395
-35.19412426472	122.7125642119	0.7381901122835
-35.93382771541	122.7125642119	0.6707197601585
-36.67261498285	122.7125642119	0.5991593042431
-37.41049424724	122.7125642119	0.5234105820465
-38.14744096797	122.7125642119	0.4433672508701
-38.88349604608	122.7125642119	0.358947508638
-39.61865130135	122.7125642119	0.2700859136896
-40.35284947233	122.7125642119	0.1767497451946
-41.08608237882	122.7125642119	0.07889810211516
-41.8182191375	122.7125642119	-0.01789011397883
-42.54916976607	122.7125642119	-0.130727897346
-43.2787788406	122.7125642119	-0.2421177839714
-44.00682549549	122.7125642119	-0.3587757242788
-44.73308068491	122.7125642119	-0.4804972130785
-45.45729082244	122.7125642119	-0.607413133692
-46.17904689769	122.7125642119	-0.7396707298556
-46.89780901697	122.7125642119	-0.8774499661361
-47.61294730429	122.7125642119	-1.021004428969
-48.32381552326	122.7125642119	-1.170661326656
-49.02956293228	122.7125642119	-1.326747867502
-49.72876617523	122.7125642119	-1.48962398064
-50.42050906887	122.7125642119	-1.66003406496
-51.10369546538	122.7125642119	-1.838485293331
-51.77575677958	122.7125642119	-2.025231252189
-52.43342910865	122.7125642119	-2.2205582488
-53.07200883323	122.7125642119	-2.424343580048
-53.68450187583	122.7125642119	-2.635638341856
-54.26097746445	122.7125642119	-2.852078454232
-54.78887080025	122.7125642119	-3.06932022695
-55.25576432812	122.7125642119	-3.281269405364
-55.65387049045	122.7125642119	-3.481578148391
-55.98359829761	122.7125642119	-3.666270875147
-56.25225267497	122.7125642119	-3.834284158645
-56.47014068409	122.7125642119	-3.986092450927
-56.64742214277	122.7125642119	-4.125434106855
-56.79227725861	122.7125642119	-4.254084231476
-56.91088208832	122.7125642119	-4.374153318344
-57.00774392629	122.7125642119	-4.487473733958
-57.08607759408	122.7125642119	-4.595354311532
-57.14817354982	122.7125642119	-4.698874838465
-57.19561875379	122.7125642119	-4.79778990853
-57.22949299338	122.7125642119	-4.894594485039
-57.25091695704	122.7125642119	-4.985975583922
-57.26078228738	122.7125642119	-5.071344230233
-57.25765744808	122.7125642119	-5.151248497881
-57.23633982713	122.7125642119	-5.230997341584
-57.19561057358	122.7125642119	-5.309854542662
-57.13769470391	122.7125642119	-5.385006109705
-57.06318937327	122.7125642119	-5.457867218626
-56.9720373202	122.7125642119	-5.52912500686
-56.86332236145	122.7125642119	-5.600251911774
-56.73423868583	122.7125642119	-5.672262279106
-56.58027081875	122.7125642119	-5.746383139994
-56.39514454099	122.7125642119	-5.824675906749
-56.17028699501	122.7125642119	-5.908850242753
-55.89336242778	122.7125642119	-6.000223161429
-55.54985097085	122.7125642119	-6.100545227198
-55.12836577526	122.7125642119	-6.209554673417
-54.62552023507	122.7125642119	-6.324658374284
-54.05089337336	122.7125642119	-6.442232497841
-53.42274341345	122.7125642119	-6.55756524452
-52.75882140579	122.7125642119	-6.667850803122
-52.07214206065	122.7125642119	-6.771870322717
-51.37072198144	122.7125642119	-6.869443838739
-50.65931386877	122.7125642119	-6.960857658452
-49.94082169634	122.7125642119	-7.046537152652
-49.21722507438	122.7125642119	-7.126874971301
-48.48958742988	122.7125642119	-7.202157421666
-47.75806418677	122.7125642119	-7.272850775578
-47.02346518562	122.7125642119	-7.339404944454
-46.28640394198	122.7125642119	-7.402098055352
-45.54715040271	122.7125642119	-7.461216415537
-44.80602359591	122.7125642119	-7.517021791652
-44.06335072987	122.7125642119	-7.569767770132
-43.31965533788	122.7125642119	-7.619658856166
-42.57534643033	122.7125642119	-7.666752311208
-41.83054671032	122.7125642119	-7.714941914065
-41.0852970789	122.7125642119	-7.752857176201
-40.33971205896	122.7125642119	-7.791565918473
-39.5937752901	122.7125642119	-7.827468849544
-38.84759311501	122.7125642119	-7.860533248585
-38.10120643473	122.7125642119	-7.890759115596
-37.35460706905	122.7125642119	-7.918162810991
-36.60788500026	122.7125642119	-7.94274433477
-35.86107294919	122.7125642119	-7.96448732652
-35.11421181687	122.7125642119	-7.983367245616
-34.36732614393	122.7125642119	-7.999351371228
-33.62046501161	122.7125642119	-8.012439703357
-32.87370204178	122.7125642119	-8.02257498055
-32.12697179278	122.7125642119	-8.029716301768
-31.38039696773	122.7125642119	-8.033839126388
-30.63396938641	122.7125642119	-8.034869832543
-29.88767268842	122.7125642119	-8.032792059818
-29.14160503623	122.7125642119	-8.027556726966
-28.39575824965	122.7125642119	-8.019106572536
-27.65011596826	122.7125642119	-8.007400695488
-26.90475181393	122.7125642119	-7.9924145552
-26.1597148679	122.7125642119	-7.974074529804
-25.41497240935	122.7125642119	-7.952356078678
-24.67059806013	122.7125642119	-7.92722648099
-23.92667362234	122.7125642119	-7.898628475288
-23.18321545637	122.7125642119	-7.866529340742
-22.44033808514	122.7125642119	-7.830888176313
-21.69823783364	122.7125642119	-7.791647720549
-20.95710284662	122.7125642119	-7.748693450543
-20.21708036784	122.7125642119	-7.701869942351
-19.4782849202	122.7125642119	-7.650972690785
-18.74055289954	122.7125642119	-7.595756289615
-18.00317262781	122.7125642119	-7.536040774277
-17.26548150819	122.7125642119	-7.471891586429
-16.52734865735	122.7125642119	-7.40348869064
-15.78870863365	122.7125642119	-7.330995691061
-15.04951235584	122.7125642119	-7.254592552258
-14.30975982391	122.7125642119	-7.174459238798
-13.56944285765	122.7125642119	-7.090792075663
-12.82855327687	122.7125642119	-7.00377102742
-12.08710744197	122.7125642119	-6.913584238844
-11.34508899254	122.7125642119	-6.820411674501
-10.60248974837	122.7125642119	-6.724433298957
-9.859285168836	122.7125642119	-6.625837256988
-9.115417992491	122.7125642119	-6.524803513159
-8.370896399541	122.7125642119	-6.421520212246
-7.62566312853	122.7125642119	-6.316167318816
-6.879693638837	122.7125642119	-6.208941157849
-6.132889767972	122.7125642119	-6.100005333497
-5.385145173234	122.7125642119	-5.989580711366
-4.636533476493	122.7125642119	-5.877879976853
-3.886637487161	122.7125642119	-5.765009472656
-3.135588088561	122.7125642119	-5.651419110191
-2.383557065051	122.7125642119	-5.537256133196
-1.630593497877	122.7125642119	-5.422847749973
-0.8778098952697	122.7125642119	-5.308733854223
-0.1263269456676	122.7125642119	-5.195446159439
0.6232745561908	122.7125642119	-5.083475478075
1.370610140549	122.7125642119	-4.973320802795
2.11533623869	122.7125642119	-4.865554748127
2.857117462101	122.7125642119	-4.760848091095
3.595552980612	122.7125642119	-4.659945230588
4.330209243221	122.7125642119	-4.563737809233
5.061028988474	122.7125642119	-4.473125649862
5.788233081977	122.7125642119	-4.388918593027
6.512066929956	122.7125642119	-4.31188557824
7.232988624037	122.7125642119	-4.242705562731
7.951431715221	122.7125642119	-4.181795737086
8.667936097208	122.7125642119	-4.12950785023
9.383049843907	122.7125642119	-4.0866353823
10.09727194798	122.7125642119	-4.053521902014
10.8111177625	122.7125642119	-4.030331013523
11.5250453791	122.7125642119	-4.017111798072
12.23942290712	122.7125642119	-4.013847895248
12.95458573506	122.7125642119	-4.020449322765
13.67078744937	122.7125642119	-4.036752476473
14.38814257294	122.7125642119	-4.062601932428
15.10692105264	122.7125642119	-4.09779318544
15.82740919572	122.7125642119	-4.142031748036
16.54963972301	122.7125642119	-4.19496587129
17.27353901265	122.7125642119	-4.2562683469
17.99902526256	122.7125642119	-4.325611966561
18.7259430488	122.7125642119	-4.402644981347
19.45417784846	122.7125642119	-4.487056543372
20.18311614597	122.7125642119	-4.57842128184
20.91149818936	122.7125642119	-4.676289285334
21.63711532259	122.7125642119	-4.779883434136
22.35006131428	122.7125642119	-4.887363181537
23.03696152504	122.7125642119	-4.99696978291
23.67062494486	122.7125642119	-5.101071104581
24.20733654443	122.7125642119	-5.191863228519
24.50270747975	122.7125642119	-5.24352123939
