-62.81355085116	42.12137280564	-4.88310463357
-62.94473047256	42.12137280564	-5.021703200383
-63.05186185382	42.12137280564	-5.1525299695
-63.13849161277	42.12137280564	-5.277123014972
-63.20717114281	42.12137280564	-5.396794223487
-63.25964661036	42.12137280564	-5.510783605514
-63.2971122847	42.12137280564	-5.62280063376
-63.32080767255	42.12137280564	-5.730302962298
-63.33171895081	42.12137280564	-5.827717334573
-63.32826280794	42.12137280564	-5.917721808928
-63.30468503752	42.12137280564	-6.010784336393
-63.25962851537	42.12137280564	-6.103141159295
-63.19558130247	42.12137280564	-6.189770918237
-63.11317672342	42.12137280564	-6.274174993555
-63.01235144575	42.12137280564	-6.356742427508
-62.89211024509	42.12137280564	-6.439137959068
-62.74933173586	42.12137280564	-6.522573952485
-62.57903979614	42.12137280564	-6.608434674402
-62.37427690273	42.12137280564	-6.699117710838
-62.12557937649	42.12137280564	-6.796604463068
-61.81928550085	42.12137280564	-6.902405862657
-61.43934502075	42.12137280564	-7.01860283332
-60.97316382396	42.12137280564	-7.144887760245
-60.4169962478	42.12137280564	-7.278265922786
-59.78143690823	42.12137280564	-7.414548331031
-59.08666171777	42.12137280564	-7.548216013392
-58.35233992926	42.12137280564	-7.675894254456
-57.59283896381	42.12137280564	-7.796424974939
-56.81703441344	42.12137280564	-7.909446275065
-56.03018287241	42.12137280564	-8.015274817137
-55.23548715372	42.12137280564	-8.114426308338
-54.43515484602	42.12137280564	-8.207371218376
-53.63035307608	42.12137280564	-8.294426209555
-52.82125374629	42.12137280564	-8.376152226529
-52.00875255861	42.12137280564	-8.453083071467
-51.19352807512	42.12137280564	-8.525517311685
-50.37586981563	42.12137280564	-8.593807799465
-49.55614872741	42.12137280564	-8.658244054628
-48.73470861526	42.12137280564	-8.719142739478
-47.9121466138	42.12137280564	-8.77673908887
-47.08890605026	42.12137280564	-8.831141672736
-46.26511358956	42.12137280564	-8.889507059152
-45.44083256417	42.12137280564	-8.930935536039
-44.616171544	42.12137280564	-8.975811108296
-43.79113957657	42.12137280564	-9.017420535071
-42.96581808932	42.12137280564	-9.055727626388
-42.1402794622	42.12137280564	-9.090732382247
-41.31449655273	42.12137280564	-9.122452897636
-40.48858697834	42.12137280564	-9.150889172555
-39.66256883402	42.12137280564	-9.176005017028
-38.83650545222	42.12137280564	-9.197800431053
-38.01041492795	42.12137280564	-9.216239224653
-37.18434249866	42.12137280564	-9.23130330284
-36.35838768679	42.12137280564	-9.242929333152
-35.53246001742	42.12137280564	-9.251090173107
-34.70670425043	42.12137280564	-9.255749632726
-33.88112038584	42.12137280564	-9.256826284561
-33.05567223367	42.12137280564	-9.254302033621
-32.23047741133	42.12137280564	-9.248113547447
-31.40553591885	42.12137280564	-9.238215588567
-30.58081156622	42.12137280564	-9.224553872013
-29.7564129234	42.12137280564	-9.207092207808
-28.93235808536	42.12137280564	-9.185758215998
-28.10862895712	42.12137280564	-9.160524754098
-27.28531601363	42.12137280564	-9.131355632132
-26.46249163483	42.12137280564	-9.098178470143
-25.64018296322	42.12137280564	-9.060938983166
-24.8185166637	42.12137280564	-9.019619076212
-23.99770987616	42.12137280564	-8.97413732183
-23.17797974045	42.12137280564	-8.9243670551
-22.35947101648	42.12137280564	-8.870136373628
-21.54232846417	42.12137280564	-8.811210042559
-20.72635303864	42.12137280564	-8.74731663706
-19.91077570286	42.12137280564	-8.678248064761
-19.0948455148	42.12137280564	-8.604067658122
-18.27842676205	42.12137280564	-8.524983509515
-17.46144706464	42.12137280564	-8.441167521334
-16.64385213761	42.12137280564	-8.352836833443
-15.82565102845	42.12137280564	-8.260190490721
-15.00681659469	42.12137280564	-8.163445633032
-14.18734883632	42.12137280564	-8.062819400243
-13.36726584832	42.12137280564	-7.958519884726
-12.54654953572	42.12137280564	-7.850764226344
-11.72519085102	42.12137280564	-7.739751469977
-10.90316265173	42.12137280564	-7.625707802983
-10.08041065289	42.12137280564	-7.50883227024
-9.256925806999	42.12137280564	-7.389351059108
-8.432653829097	42.12137280564	-7.267481309453
-7.607567576698	42.12137280564	-7.14344016114
-6.78155847987	42.12137280564	-7.017426659047
-5.954508921185	42.12137280564	-6.889694133016
-5.126500328093	42.12137280564	-6.760486865397
-4.297071278379	42.12137280564	-6.630067233528
-3.466366531954	42.12137280564	-6.498570949824
-2.6345760862	42.12137280564	-6.366540863951
-1.801754226084	42.12137280564	-6.234248400739
-0.9691314108443	42.12137280564	-6.102308789809
-0.1379380997212	42.12137280564	-5.971373450759
0.6911561926997	42.12137280564	-5.841994280746
1.517762424159	42.12137280564	-5.714750319413
2.341464409913	42.12137280564	-5.590320128841
3.161918345176	42.12137280564	-5.469436556076
3.978680902721	42.12137280564	-5.352977208076
4.791254470355	42.12137280564	-5.24194635672
5.599575715619	42.12137280564	-5.137384463864
6.403916063344	42.12137280564	-5.040187231455
7.204510748384	42.12137280564	-4.951214171462
8.00189357291	42.12137280564	-4.87121622592
8.796544054126	42.12137280564	-4.800528152122
9.589041231672	42.12137280564	-4.7395842298
10.38000033517	42.12137280564	-4.689633013182
11.16997326178	42.12137280564	-4.651009259561
11.95953000364	42.12137280564	-4.623866776341
12.74917722045	42.12137280564	-4.608250800996
13.53932204945	42.12137280564	-4.604088953569
14.33034448541	42.12137280564	-4.611254569139
15.12250690566	42.12137280564	-4.629557650323
15.91594502263	42.12137280564	-4.658781057256
16.71095740362	42.12137280564	-4.698707650072
17.50786071094	42.12137280564	-4.748975528994
18.30669113457	42.12137280564	-4.809195651763
19.10736724706	42.12137280564	-4.878969928626
19.90979857347	42.12137280564	-4.957918364817
20.71382225889	42.12137280564	-5.04567906056
21.51929354341	42.12137280564	-5.141862973595
22.32554291246	42.12137280564	-5.245990586719
23.13117705188	42.12137280564	-5.35756428774
23.93376218569	42.12137280564	-5.475697422205
24.72232370317	42.12137280564	-5.598309066402
25.48208704596	42.12137280564	-5.723390676572
26.18295120016	42.12137280564	-5.84224761059
26.77659349814	42.12137280564	-5.94597713396
27.10328947367	42.12137280564	-6.005012034962
