-8.427108805022	183.2142563965	0.882987448141
-9.1080888904	183.2142563965	0.9358764023207
-9.789001256247	183.2142563965	0.9850407822623
-10.46995876845	183.2142563965	1.030442966004
-11.15104419532	183.2142563965	1.072082953546
-11.83232525639	183.2142563965	1.109945696102
-12.51389976877	183.2142563965	1.144061291244
-13.19578278124	183.2142563965	1.174482409717
-13.87805706211	183.2142563965	1.201239149092
-14.5607075626	183.2142563965	1.224414277684
-15.2437418071	183.2142563965	1.244045417455
-15.92722751515	183.2142563965	1.260230385508
-16.61104429646	183.2142563965	1.273036901373
-17.29519215104	183.2142563965	1.282525160189
-17.97954316421	183.2142563965	1.288770405881
-18.66386407982	183.2142563965	1.291750065271
-19.34814737346	183.2142563965	1.291418992006
-20.03237047196	183.2142563965	1.287716990945
-20.71677415588	183.2142563965	1.280598915735
-21.40182493755	183.2142563965	1.270109912729
-22.08777112191	183.2142563965	1.256468189308
-22.77444717233	183.2142563965	1.239861855281
-23.46164993023	183.2142563965	1.220418825319
-24.14923643213	183.2142563965	1.198244440917
-24.83695084871	183.2142563965	1.173413945997
-25.52464269211	183.2142563965	1.145934864952
-26.21216147448	183.2142563965	1.115814722174
-26.89929651284	183.2142563965	1.083023420095
-27.58597256327	183.2142563965	1.04748571479
-28.27207675987	183.2142563965	1.00914141112
-28.95747366358	183.2142563965	0.9678776431979
-29.64211812806	183.2142563965	0.9235890695315
-30.32599510451	183.2142563965	0.8761628242342
-31.00899172705	183.2142563965	0.8254785170277
-31.69113809325	183.2142563965	0.7714007088489
-32.37243420311	183.2142563965	0.7138165338116
-33.05284243467	183.2142563965	0.6526056016375
-33.73240040988	183.2142563965	0.5876625708331
-34.41113070193	183.2142563965	0.5188971486894
-35.08900321325	183.2142563965	0.4462190424977
-35.7660480414	183.2142563965	0.3695379595492
-36.44227271078	183.2142563965	0.2888087534895
-37.11761702626	183.2142563965	0.204001326749
-37.79206593903	183.2142563965	0.1150705329733
-38.46551410762	183.2142563965	0.02711791020963
-39.1378712393	183.2142563965	-0.07547718016449
-39.80898684624	183.2142563965	-0.1767555018686
-40.47866529424	183.2142563965	-0.2828118127467
-41.14671094908	183.2142563965	-0.393480576166
-41.81286045704	183.2142563965	-0.5088972311898
-42.47676017167	183.2142563965	-0.6291671193115
-43.13789843429	183.2142563965	-0.7544783503413
-43.79571091547	183.2142563965	-0.8850491316586
-44.44959566381	183.2142563965	-1.021187963352
-45.09877014251	183.2142563965	-1.163195821117
-45.7419175829	183.2142563965	-1.31140377822
-46.37820277743	183.2142563965	-1.466481505584
-47.00662498189	183.2142563965	-1.628887991146
-47.62481401269	183.2142563965	-1.798864015462
-48.22976763726	183.2142563965	-1.976657883482
-48.81715180557	183.2142563965	-2.162171778104
-49.38054068652	183.2142563965	-2.354547918595
-49.91079966774	183.2142563965	-2.551626804337
-50.39637880688	183.2142563965	-2.749458129318
-50.8258410275	183.2142563965	-2.942488891947
-51.19203063243	183.2142563965	-3.124947883255
-51.49533136568	183.2142563965	-3.293215870497
-51.74244746089	183.2142563965	-3.446307158267
-51.94287470125	183.2142563965	-3.584680734503
-52.10593580895	183.2142563965	-3.711692478215
-52.23918527396	183.2142563965	-3.828982706947
-52.34828143937	183.2142563965	-3.938477665152
-52.43737776977	183.2142563965	-4.041832719158
-52.5094313514	183.2142563965	-4.140244247358
-52.56654148971	183.2142563965	-4.234705469548
-52.61019049002	183.2142563965	-4.324998178348
-52.64134899895	183.2142563965	-4.413319496339
-52.66105538265	183.2142563965	-4.496847776372
-52.67012979988	183.2142563965	-4.5750337378
-52.66725548199	183.2142563965	-4.648547051548
-52.64764691539	183.2142563965	-4.722707463043
-52.61018296563	183.2142563965	-4.796032666981
-52.55691779183	183.2142563965	-4.865994467516
-52.48838562585	183.2142563965	-4.933902108926
-52.40453379695	183.2142563965	-5.00038011578
-52.30454214634	183.2142563965	-5.066752781141
-52.18579970988	183.2142563965	-5.134013324804
-52.04417559613	183.2142563965	-5.203297930024
-51.87389107172	183.2142563965	-5.276510268076
-51.66706809782	183.2142563965	-5.355260558934
-51.41234484191	183.2142563965	-5.440820424915
-51.09637303185	183.2142563965	-5.534822659168
-50.70868623783	183.2142563965	-5.637018956745
-50.24616183701	183.2142563965	-5.745039134039
-49.71760336847	183.2142563965	-5.855421970547
-49.13981280047	183.2142563965	-5.963765696715
-48.52912558889	183.2142563965	-6.06742925081
-47.89750551766	183.2142563965	-6.16527644958
-47.25232649132	183.2142563965	-6.257111658822
-46.59795265747	183.2142563965	-6.34319823227
-45.9370626998	183.2142563965	-6.423934962723
-45.27148504566	183.2142563965	-6.499683021013
-44.60219034168	183.2142563965	-6.570728334054
-43.92932155131	183.2142563965	-6.63749226782
-43.2536235894	183.2142563965	-6.700396188284
-42.57565326098	183.2142563965	-6.75970344918
-41.89567391979	183.2142563965	-6.815669879852
-41.21397149274	183.2142563965	-6.868543785247
-40.53083943114	183.2142563965	-6.918565945922
-39.84677434488	183.2142563965	-6.965894374118
-39.16213740479	183.2142563965	-7.010604313759
-38.47705652556	183.2142563965	-7.056314997589
-37.79156180474	183.2142563965	-7.092469703071
-37.10575105944	183.2142563965	-7.129354274616
-36.41962428966	183.2142563965	-7.163605308821
-35.73327178811	183.2142563965	-7.195222805685
-35.04673117675	183.2142563965	-7.224191716425
-34.35999493118	183.2142563965	-7.250527089825
-33.67313829534	183.2142563965	-7.274236450278
-32.98620641557	183.2142563965	-7.295304748998
-32.29922938945	183.2142563965	-7.313716937201
-31.61222979016	183.2142563965	-7.329442917317
-30.92524523964	183.2142563965	-7.342482689346
-30.23835850623	183.2142563965	-7.352783582542
-29.55150187039	183.2142563965	-7.360323023726
-28.86478067361	183.2142563965	-7.365078439723
-28.17820244029	183.2142563965	-7.366989635393
-27.49174459724	183.2142563965	-7.366034037558
-26.80548991279	183.2142563965	-7.362174024257
-26.11944591133	183.2142563965	-7.355364449135
-25.43359001967	183.2142563965	-7.34556769023
-24.74798995736	183.2142563965	-7.332753649973
-24.06269087075	183.2142563965	-7.316877182009
-23.37765513786	183.2142563965	-7.297900664376
-22.69296552703	183.2142563965	-7.275786475112
-22.00868975778	183.2142563965	-7.250504516648
-21.3248428789	183.2142563965	-7.221994593845
-20.64152270749	183.2142563965	-7.190234133524
-19.95892487774	183.2142563965	-7.155162940548
-19.2772149263	183.2142563965	-7.116675673422
-18.59652076784	183.2142563965	-7.07462936869
-17.91697031701	183.2142563965	-7.028850965329
-17.23838298842	183.2142563965	-6.979114731565
-16.56013425748	183.2142563965	-6.925262655158
-15.88158455085	183.2142563965	-6.867347406855
-15.20263605142	183.2142563965	-6.805534523289
-14.52322103966	183.2142563965	-6.739966967915
-13.84328684483	183.2142563965	-6.670802752974
-13.1628485157	183.2142563965	-6.598214939492
-12.4818910035	183.2142563965	-6.522354015315
-11.80040678383	183.2142563965	-6.443393041469
-11.11841090548	183.2142563965	-6.36150507898
-10.43588079527	183.2142563965	-6.276848140087
-9.752823977587	183.2142563965	-6.189587761424
-9.06921035487	183.2142563965	-6.099881955231
-8.384987256367	183.2142563965	-6.007903782534
-7.700162206473	183.2142563965	-5.913818779964
-7.01468253444	183.2142563965	-5.817800008547
-6.32852566709	183.2142563965	-5.720013004917
-5.641593787324	183.2142563965	-5.620615781313
-4.953804126824	183.2142563965	-5.51981149633
-4.26521688073	183.2142563965	-5.417788259778
-3.575448305028	183.2142563965	-5.314643888759
-2.884611265606	183.2142563965	-5.210807273639
-2.192878823489	183.2142563965	-5.106398804696
-1.500288600638	183.2142563965	-5.00172698202
-0.8078639144193	183.2142563965	-4.897280891115
-0.1166356065925	183.2142563965	-4.793549617489
0.5728620909822	183.2142563965	-4.690984624684
1.260275531862	183.2142563965	-4.590037376246
1.945288691567	183.2142563965	-4.491242104034
2.627593070007	183.2142563965	-4.39517066187
3.306827496348	183.2142563965	-4.302522818249
3.982578129008	183.2142563965	-4.214066061194
4.65479229724	183.2142563965	-4.130635598263
5.323688208424	183.2142563965	-4.052938722341
5.989484069938	183.2142563965	-3.981667677528
6.652601247759	183.2142563965	-3.917424415216
7.313446059074	183.2142563965	-3.860570106242
7.972500064999	183.2142563965	-3.811420775085
8.630274924215	183.2142563965	-3.770691239024
9.28722962466	183.2142563965	-3.738682473754
9.943845727447	183.2142563965	-3.715544967124
10.60052954976	183.2142563965	-3.701308816703
11.25762721367	183.2142563965	-3.695951449315
11.91544721924	183.2142563965	-3.699390096641
12.57422282264	183.2142563965	-3.711481795228
13.23405936538	183.2142563965	-3.732068532835
13.89521267678	183.2142563965	-3.760962199651
14.5579310618	183.2142563965	-3.79789191755
15.22225214241	183.2142563965	-3.842541662052
15.88810819906	183.2142563965	-3.894602933067
16.55541646345	183.2142563965	-3.953782279293
17.22405654529	183.2142563965	-4.019756151857
17.89390052992	183.2142563965	-4.092238623846
18.56439161229	183.2142563965	-4.170830902464
19.23437103598	183.2142563965	-4.255149243698
19.90181473943	183.2142563965	-4.344486354664
20.55758811027	183.2142563965	-4.437232015386
21.18941886449	183.2142563965	-4.531866298601
21.77227334858	183.2142563965	-4.621737641427
22.26594873394	183.2142563965	-4.700081615096
22.53763949472	183.2142563965	-4.744656115673
