-38.11798931783	94.1183547658	0.6269293142974
-38.88494764015	94.1183547658	0.5468775133085
-39.65093666822	94.1183547658	0.4622768314351
-40.41599041237	94.1183547658	0.373042242866
-41.1801088726	94.1183547658	0.2791142295337
-41.94324103342	94.1183547658	0.1804502785327
-42.70536138709	94.1183547658	0.07707589760634
-43.4663423949	94.1183547658	-0.02115442175892
-44.22609052845	94.1183547658	-0.1441357546853
-44.98445274128	94.1183547658	-0.2613948505363
-45.74118245854	94.1183547658	-0.3843336705573
-46.49605011054	94.1183547658	-0.5126206140856
-47.24880061985	94.1183547658	-0.646408727581
-47.99899185225	94.1183547658	-0.7858510575031
-48.74607113997	94.1183547658	-0.931134660636
-49.48939228684	94.1183547658	-1.082523116993
-50.22826658381	94.1183547658	-1.2403650324
-50.96182676759	94.1183547658	-1.405026017844
-51.68857638392	94.1183547658	-1.576854679148
-52.40757164629	94.1183547658	-1.75667576668
-53.11768171142	94.1183547658	-1.945007937886
-53.81622826626	94.1183547658	-2.142148783104
-54.49981027838	94.1183547658	-2.348387390091
-55.16354726623	94.1183547658	-2.563596220131
-55.80017802555	94.1183547658	-2.786814481561
-56.39936341774	94.1183547658	-3.015499902633
-56.94806048341	94.1183547658	-3.245010074072
-57.43334529928	94.1183547658	-3.468942552313
-57.84714041332	94.1183547658	-3.680537785389
-58.18986245201	94.1183547658	-3.875638011144
-58.46910422026	94.1183547658	-4.052593728848
-58.69557897025	94.1183547658	-4.212824869542
-58.87983840511	94.1183547658	-4.359919522448
-59.03041061368	94.1183547658	-4.495731250243
-59.15368103437	94.1183547658	-4.622479226594
-59.25436859967	94.1183547658	-4.742110542569
-59.33578081363	94.1183547658	-4.856036626632
-59.40032390671	94.1183547658	-4.965447840134
-59.44963887705	94.1183547658	-5.069646971427
-59.48484806535	94.1183547658	-5.172001042622
-59.50711632523	94.1183547658	-5.270188849082
-59.51737043803	94.1183547658	-5.359210873123
-59.51412245205	94.1183547658	-5.441303293575
-59.49196472573	94.1183547658	-5.525793441894
-59.44963037446	94.1183547658	-5.609696912118
-59.38943210033	94.1183547658	-5.688337284645
-59.31199059173	94.1183547658	-5.764945540291
-59.21724633062	94.1183547658	-5.8398617823
-59.10424702789	94.1183547658	-5.914624977849
-58.97006779567	94.1183547658	-5.990297949575
-58.81003221434	94.1183547658	-6.068164587223
-58.61761030163	94.1183547658	-6.150393048972
-58.38389135255	94.1183547658	-6.238777379432
-58.09605347481	94.1183547658	-6.334686494158
-57.7389960844	94.1183547658	-6.439990960993
-57.30090059359	94.1183547658	-6.55441869734
-56.77823843124	94.1183547658	-6.675257379831
-56.18096611979	94.1183547658	-6.798706354718
-55.52804441509	94.1183547658	-6.919774606898
-54.83796643102	94.1183547658	-7.035392704598
-54.12421726119	94.1183547658	-7.144531835505
-53.39514644022	94.1183547658	-7.246860398957
-52.65570247032	94.1183547658	-7.342667482711
-51.90887826003	94.1183547658	-7.432420728727
-51.15676544431	94.1183547658	-7.516536763478
-50.40045235352	94.1183547658	-7.595321679884
-49.64009203413	94.1183547658	-7.669268627648
-48.87653474426	94.1183547658	-7.738853751312
-48.11042668005	94.1183547658	-7.804374641213
-47.34203142153	94.1183547658	-7.866120385109
-46.57168907194	94.1183547658	-7.924388573338
-45.79973973452	94.1183547658	-7.979451288495
-45.02673607705	94.1183547658	-8.031512592527
-44.25308622342	94.1183547658	-8.080700024148
-43.47892621492	94.1183547658	-8.13346704241
-42.70430706704	94.1183547658	-8.170895404381
-41.92933081075	94.1183547658	-8.21142720845
-41.15398894348	94.1183547658	-8.249008616881
-40.37840050136	94.1183547658	-8.283588614185
-39.60259099212	94.1183547658	-8.315175702945
-38.82656041578	94.1183547658	-8.343786888322
-38.05041080331	94.1183547658	-8.369405165155
-37.27415065728	94.1183547658	-8.392022030862
-36.49785650092	94.1183547658	-8.4116119777
-35.72153683682	94.1183547658	-8.428158000506
-34.94523417789	94.1183547658	-8.441634591538
-34.16903354992	94.1183547658	-8.451982232728
-33.39286693229	94.1183547658	-8.459175416333
-32.61686186369	94.1183547658	-8.463180132027
-31.84101834413	94.1183547658	-8.463928359164
-31.06530236329	94.1183547658	-8.461386087417
-30.28982445472	94.1183547658	-8.455510803882
-29.51457611584	94.1183547658	-8.446251493072
-28.73954034149	94.1183547658	-8.433548636919
-27.96480215747	94.1183547658	-8.417385230262
-27.19039557412	94.1183547658	-8.397701755032
-26.41629508369	94.1183547658	-8.374447195743
-25.64258571199	94.1183547658	-8.347596044652
-24.86933547966	94.1183547658	-8.317088783691
-24.09656989446	94.1183547658	-8.282891402535
-23.32440799252	94.1183547658	-8.24496138828
-22.55305383578	94.1183547658	-8.203239222858
-21.78271148619	94.1183547658	-8.157614372714
-21.01350848246	94.1183547658	-8.107908283645
-20.24559787107	94.1183547658	-8.053933898868
-19.47878409263	94.1183547658	-7.995410633206
-18.71234442776	94.1183547658	-7.932168435038
-17.94556465965	94.1183547658	-7.86425831985
-17.17834275732	94.1183547658	-7.791875847007
-16.41058519238	94.1183547658	-7.715174062968
-15.64224945193	94.1183547658	-7.634365532262
-14.87333553597	94.1183547658	-7.54962030651
-14.1038349419	94.1183547658	-7.461142447659
-13.33374766975	94.1183547658	-7.369127515072
-12.56307371949	94.1183547658	-7.273771068116
-11.79180458857	94.1183547658	-7.175277168737
-11.01993177438	94.1183547658	-7.073832873719
-10.24742976919	94.1183547658	-6.969625239845
-9.474247557517	94.1183547658	-6.862858329063
-8.700368134193	94.1183547658	-6.753727700737
-7.925757488894	94.1183547658	-6.642437416813
-7.150390113878	94.1183547658	-6.529183036657
-6.37414697301	94.1183547658	-6.414151617052
-5.596926035316	94.1183547658	-6.297564225107
-4.818803824027	94.1183547658	-6.179650430512
-4.039346707505	94.1183547658	-6.060537771983
-3.25869072705	94.1183547658	-5.940685388899
-2.477014436863	94.1183547658	-5.820246327719
-1.694368852432	94.1183547658	-5.699586199431
-0.9119103247851	94.1183547658	-5.579274676968
-0.1308037075318	94.1183547658	-5.459881433262
0.6483388134891	94.1183547658	-5.341933628343
1.425143124709	94.1183547658	-5.225949919656
2.199218107399	94.1183547658	-5.112550995621
2.970240663476	94.1183547658	-5.002425565307
3.737785663887	94.1183547658	-4.896364368755
4.501402471832	94.1183547658	-4.795294187305
5.261031569245	94.1183547658	-4.70017581262
6.016902525815	94.1183547658	-4.611825492484
6.769261916393	94.1183547658	-4.531050972103
7.518602890684	94.1183547658	-4.458532457962
8.265376085484	94.1183547658	-4.394593048144
9.010117163404	94.1183547658	-4.339623861379
9.753421305118	94.1183547658	-4.294772746114
10.49579866549	94.1183547658	-4.260354297851
11.23778490714	94.1183547658	-4.236513060466
11.9798561746	94.1183547658	-4.223274541705
12.72239508401	94.1183547658	-4.22058772608
13.46575024121	94.1183547658	-4.228342080036
14.21018522621	94.1183547658	-4.246359049372
14.95581907515	94.1183547658	-4.274451577303
15.70293237319	94.1183547658	-4.312407099301
16.45182271068	94.1183547658	-4.359902517285
17.20252409795	94.1183547658	-4.41658072285
17.95496001176	94.1183547658	-4.482084607589
18.70903692372	94.1183547658	-4.556065565678
19.46461028995	94.1183547658	-4.638183493872
20.22155257174	94.1183547658	-4.728098288928
20.9792260755	94.1183547658	-4.825359314049
21.73632140374	94.1183547658	-4.929524435017
22.49055136216	94.1183547658	-5.039751896304
23.23159381731	94.1183547658	-5.154128617165
23.94558105941	94.1183547658	-5.270784029758
24.60421649861	94.1183547658	-5.381632179465
25.16208784927	94.1183547658	-5.47838304972
25.46909904737	94.1183547658	-5.533445764877
