-42.52837234982	45.44803333538	-3.067606687224
-41.49063388072	45.44803333538	-3.102357500532
-40.45273006279	45.44803333538	-3.132331569743
-39.41472519834	45.44803333538	-3.157492150671
-38.37672951994	45.44803333538	-3.177784127038
-37.33877977177	45.44803333538	-3.193134010474
-36.30097700034	45.44803333538	-3.203422382376
-35.26340388008	45.44803333538	-3.208594126466
-34.22613389934	45.44803333538	-3.208502266003
-33.1892405465	45.44803333538	-3.203064126569
-32.15283405412	45.44803333538	-3.192169475608
-31.11699709661	45.44803333538	-3.175698894519
-30.08183990653	45.44803333538	-3.153597267022
-29.04746353038	45.44803333538	-3.125726802423
-28.01401494492	45.44803333538	-3.092041570491
-26.9816043827	45.44803333538	-3.052458896807
-25.95037882045	45.44803333538	-3.006896106956
-24.92051279306	45.44803333538	-2.955298084658
-23.89218083541	45.44803333538	-2.897481108987
-22.86555748239	45.44803333538	-2.833142040415
-21.84077133862	45.44803333538	-2.761839948715
-20.81773054367	45.44803333538	-2.683051229248
-19.7952225394	45.44803333538	-2.596518672715
-18.77260430257	45.44803333538	-2.502572976785
-17.74976560064	45.44803333538	-2.401599955405
-16.72665131731	45.44803333538	-2.294022166705
-15.70323389445	45.44803333538	-2.180243796724
-14.67945821579	45.44803333538	-2.060687403595
-13.65528753713	45.44803333538	-1.935747987311
-12.63064837011	45.44803333538	-1.805829733909
-11.60545804031	45.44803333538	-1.671309271291
-10.57963387331	45.44803333538	-1.532554041309
-9.553065636562	45.44803333538	-1.38997741605
-8.525606353316	45.44803333538	-1.243928465274
-7.497118232879	45.44803333538	-1.09478381688
-6.467417554325	45.44803333538	-0.9429292848163
-5.436293038588	45.44803333538	-0.7887874272134
-4.403505848464	45.44803333538	-0.6326521975546
-3.3688079607	45.44803333538	-0.4753411539641
-2.331914607861	45.44803333538	-0.3170472034151
-1.292605324835	45.44803333538	-0.1584868575222
-0.2509260418522	45.44803333538	-0.0003766278999831
0.7917177759962	45.44803333538	0.1562270901223
1.832193686908	45.44803333538	0.3099004593617
2.869068667654	45.44803333538	0.4591737124038
3.901662950806	45.44803333538	0.6025035934633
4.929333513118	45.44803333538	0.7380437072255
5.952016052267	45.44803333538	0.8637363793101
6.970114754293	45.44803333538	0.9776892841708
7.984235898252	45.44803333538	1.078147886957
8.995187856224	45.44803333538	1.163651606299
10.00387086075	45.44803333538	1.232987884081
11.01120351646	45.44803333538	1.285265673808
12.01808605591	45.44803333538	1.319887882468
13.02529010697	45.44803333538	1.336532998438
14.03352299522	45.44803333538	1.335127533348
15.04331751136	45.44803333538	1.315836836031
16.05506865536	45.44803333538	1.278954859972
17.06904282258	45.44803333538	1.224775558652
18.08538698975	45.44803333538	1.153987885548
19.10416545921	45.44803333538	1.067492073201
20.12530474257	45.44803333538	0.9660781215957
21.14868542124	45.44803333538	0.8504809144399
22.17360016965	45.44803333538	0.7215180098579
23.19927735991	45.44803333538	0.5800528962057
24.2193510619	45.44803333538	0.4277666199638
25.22079546191	45.44803333538	0.2677181345636
26.17112870007	45.44803333538	0.1042524399246
26.96775182482	45.44803333538	-0.03442930168626
27.51947495411	45.44803333538	-0.1355952300403
