0.78676327117	490.822648013	-0.3785512634409
1.235491879456	490.822648013	-0.3159968770087
1.682371413322	490.822648013	-0.2554188131279
2.127115564472	490.822648013	-0.1974453594507
2.569700473881	490.822648013	-0.1427604746871
3.01030110773	490.822648013	-0.09198846998517
3.449183891796	490.822648013	-0.0457019619392
3.886690805433	490.822648013	-0.004374154540427
4.323219499055	490.822648013	0.0316132078149
4.759159670067	490.822648013	0.06200165235848
5.194901015872	490.822648013	0.08662018941283
5.630785515825	490.822648013	0.105409171416
6.067115384241	490.822648013	0.1184004104011
6.504117281854	490.822648013	0.125685365963
6.941970151351	490.822648013	0.1274350277791
7.380781358342	490.822648013	0.123816409023
7.820618503399	490.822648013	0.1151038884793
8.261509422049	490.822648013	0.1016553515195
8.703418325756	490.822648013	0.08379289497806
9.14629749647	490.822648013	0.06183463918512
9.589840743373	490.822648013	0.03610665747916
10.03371404012	490.822648013	0.006962858727534
10.47516166935	490.822648013	-0.02506788202077
10.9085449482	490.822648013	-0.05915845190721
11.3198109111	490.822648013	-0.09421133579253
11.66455791296	490.822648013	-0.1238124325188
11.90331915029	490.822648013	-0.1452855548082
