-37.42045712937	371.9457853151	-1.849572285852
-36.71149397002	371.9457853151	-1.924730456643
-35.99955178623	371.9457853151	-1.99488743868
-35.28519193595	371.9457853151	-2.060470629472
-34.56888009107	371.9457853151	-2.121862773055
-33.85121588393	371.9457853151	-2.17934454839
-33.13275429338	371.9457853151	-2.233030778689
-32.41369944957	371.9457853151	-2.282953359287
-31.69417893385	371.9457853151	-2.329176080858
-30.97429481129	371.9457853151	-2.371730838739
-30.25409811444	371.9457853151	-2.4106622864
-29.53367177116	371.9457853151	-2.445989561043
-28.813066814	371.9457853151	-2.477738178937
-28.0923534127	371.9457853151	-2.505908140082
-27.37156346259	371.9457853151	-2.530505823546
-26.65077989154	371.9457853151	-2.551505713059
-25.93004097397	371.9457853151	-2.568920566756
-25.20939136334	371.9457853151	-2.582692973032
-24.48890760845	371.9457853151	-2.592822931886
-23.76862798372	371.9457853151	-2.599246652645
-23.04861627982	371.9457853151	-2.60196413531
-22.32893628742	371.9457853151	-2.60090521014
-21.60965817625	371.9457853151	-2.596031602732
-20.89085211607	371.9457853151	-2.587317796816
-20.1725882766	371.9457853151	-2.574680864518
-19.45496234387	371.9457853151	-2.558082531433
-18.7380636248	371.9457853151	-2.53745900689
-18.02198780541	371.9457853151	-2.512733742081
-17.30685608799	371.9457853151	-2.48382380913
-16.5927896748	371.9457853151	-2.450588868557
-15.87990976812	371.9457853151	-2.41285030648
-15.16830567491	371.9457853151	-2.370352960205
-14.45791360447	371.9457853151	-2.322816150772
-13.74789151995	371.9457853151	-2.270067643365
-13.03778650754	371.9457853151	-2.212292430934
-12.32754115566	371.9457853151	-2.149701022701
-11.61709805269	371.9457853151	-2.082535823222
-10.9064444405	371.9457853151	-2.011013720785
-10.19554204468	371.9457853151	-1.935377119947
-9.484365348973	371.9457853151	-1.855855667131
-8.772863320833	371.9457853151	-1.772666250623
-8.060984927723	371.9457853151	-1.686051274982
-7.348659999903	371.9457853151	-1.596227628495
-6.635818367632	371.9457853151	-1.503444094786
-5.922364344902	371.9457853151	-1.407936699345
-5.208189487568	371.9457853151	-1.309954225796
-4.493172593353	371.9457853151	-1.209751836831
-3.777173322774	371.9457853151	-1.10761021141
-3.060019441017	371.9457853151	-1.003797270359
-2.341532334196	371.9457853151	-0.8987276530529
-1.621527009361	371.9457853151	-0.7926820384515
-0.8998376107611	371.9457853151	-0.6861069612651
-0.1765087918685	371.9457853151	-0.579493609675
0.5474962081567	371.9457853151	-0.4735373020156
1.269989369235	371.9457853151	-0.3691948983802
1.989981935935	371.9457853151	-0.2673467100545
2.70700185728	371.9457853151	-0.1689049436608
3.420602598558	371.9457853151	-0.07493490343618
4.130745885365	371.9457853151	0.01337690410366
4.837693259461	371.9457853151	0.09494603751971
5.541891255556	371.9457853151	0.1687901204496
6.243888473437	371.9457853151	0.2340862532131
6.94430368263	371.9457853151	0.2901646337449
7.643781168931	371.9457853151	0.336559590133
8.342946080935	371.9457853151	0.3729649271476
9.042334260295	371.9457853151	0.3992594425102
9.742436895191	371.9457853151	0.4154558943553
10.44362397153	371.9457853151	0.4217073802978
11.14617616826	371.9457853151	0.4182626839621
11.85025934114	371.9457853151	0.4053897261743
12.55600107152	371.9457853151	0.3835286625771
13.26342687566	371.9457853151	0.3532663673612
13.97248572103	371.9457853151	0.3151259240442
14.68310743789	371.9457853151	0.2696112789419
15.39479445898	371.9457853151	0.2172646527737
16.10701094266	371.9457853151	0.1586601615957
16.81533619529	371.9457853151	0.09471639109733
17.51072469946	371.9457853151	0.02694518022596
18.17062007323	371.9457853151	-0.04249096720766
18.72378727221	371.9457853151	-0.1014399280192
19.10689491634	371.9457853151	-0.1442370904567
