-38.4451633981	341.4243966673	3.445948073121
-39.1900981013	341.4243966673	3.309980293961
-39.93110718987	341.4243966673	3.166549084541
-40.66735383433	341.4243966673	3.01504213062
-41.39766783414	341.4243966673	2.854643013208
-42.12046397576	341.4243966673	2.684201942228
-42.8333882511	341.4243966673	2.502943319642
-43.53275316772	341.4243966673	2.309935067103
-44.21229951339	341.4243966673	2.104551263385
-44.86078111651	341.4243966673	1.887553899547
-45.45873999119	341.4243966673	1.663167943856
-45.97940439806	341.4243966673	1.441163210217
-46.40201688433	341.4243966673	1.234241817403
-46.72715574678	341.4243966673	1.050220977236
-46.97244202859	341.4243966673	0.8893115979561
-47.15854473718	341.4243966673	0.7465947551518
-47.30126838348	341.4243966673	0.6175053059756
-47.41131485973	341.4243966673	0.4978318891415
-47.49521551786	341.4243966673	0.3846013788306
-47.55661022584	341.4243966673	0.2762081510307
-47.59789381273	341.4243966673	0.1703118046394
-47.61997794639	341.4243966673	0.06778318657861
-47.62442062639	341.4243966673	0.006789884593541
-47.62362461787	341.4243966673	-0.01831499932446
-47.60792896281	341.4243966673	-0.09586119631563
-47.56933955858	341.4243966673	-0.1779181082221
-47.50780878076	341.4243966673	-0.2596552560246
-47.42413263786	341.4243966673	-0.3393921773034
-47.31555571579	341.4243966673	-0.420258478184
-47.17724073204	341.4243966673	-0.504043476951
-47.00015264979	341.4243966673	-0.5930331467742
-46.76992249483	341.4243966673	-0.6912279407006
-46.4660105261	341.4243966673	-0.8013424518694
-46.06547537	341.4243966673	-0.9250231252422
-45.55765595522	341.4243966673	-1.059242407067
-44.95774447846	341.4243966673	-1.196135461082
-44.29645870419	341.4243966673	-1.328293284959
-43.59937295724	341.4243966673	-1.452014779281
-42.8812848318	341.4243966673	-1.566633201874
-42.14990268381	341.4243966673	-1.672672421588
-41.40940385711	341.4243966673	-1.770921643447
-40.66227842962	341.4243966673	-1.862006788676
-39.91009800788	341.4243966673	-1.946478940092
-39.15395115056	341.4243966673	-2.025147713194
-38.39463386616	341.4243966673	-2.098550583815
-37.63273805845	341.4243966673	-2.167122975416
-36.86875357883	341.4243966673	-2.231266294001
-36.10333356248	341.4243966673	-2.291300303674
-35.3370563062	341.4243966673	-2.347327056808
-34.57015312869	341.4243966673	-2.399394177845
-33.8027532963	341.4243966673	-2.447549291224
-33.03495886139	341.4243966673	-2.491840021389
-32.26683785889	341.4243966673	-2.532313992778
-31.49847193069	341.4243966673	-2.568971205394
-30.72990870124	341.4243966673	-2.601845676692
-29.96122981243	341.4243966673	-2.630944210166
-29.19247608521	341.4243966673	-2.656253198831
-28.42372916149	341.4243966673	-2.677759035705
-27.65502305871	341.4243966673	-2.695454917296
-26.88641220482	341.4243966673	-2.709286415671
-26.1179850452	341.4243966673	-2.719233120357
-25.34976879382	341.4243966673	-2.72524740691
-24.58184509257	341.4243966673	-2.727295257875
-23.81427517289	341.4243966673	-2.725322245318
-23.04712706968	341.4243966673	-2.719273941306
-22.28048242485	341.4243966673	-2.70910952489
-21.5144228803	341.4243966673	-2.694760961155
-20.74904368491	341.4243966673	-2.676180625659
-19.98443328406	341.4243966673	-2.653293679995
-19.22070053363	341.4243966673	-2.626018482264
-18.45798150344	341.4243966673	-2.594286997551
-17.69639185285	341.4243966673	-2.557942745548
-16.9360676517	341.4243966673	-2.516788425
-16.17711095235	341.4243966673	-2.470551896245
-15.41944011291	341.4243966673	-2.41892019867
-14.66217067948	341.4243966673	-2.361709638001
-13.90480599716	341.4243966673	-2.299117515496
-13.14729163803	341.4243966673	-2.23138875685
-12.38956637066	341.4243966673	-2.158775091252
-11.63162339155	341.4243966673	-2.08152824789
-10.87341507628	341.4243966673	-1.999893152461
-10.11490740738	341.4243966673	-1.914135141137
-9.356052760406	341.4243966673	-1.824499139614
-8.59679670743	341.4243966673	-1.731230073589
-7.837071213535	341.4243966673	-1.634572868759
-7.076787833331	341.4243966673	-1.534799664787
-6.315851317935	341.4243966673	-1.432155387369
-5.554152811483	341.4243966673	-1.326912176169
-4.791556244143	341.4243966673	-1.21934217085
-4.027898332117	341.4243966673	-1.109751528533
-3.263015791607	341.4243966673	-0.99841238888
-2.496718124849	341.4243966673	-0.8857805858278
-1.728794423604	341.4243966673	-0.7721486695138
-0.9590746005835	341.4243966673	-0.6579860808569
-0.1876130837189	341.4243966673	-0.5438370991831
0.5845764067443	341.4243966673	-0.4304296980912
1.355153469704	341.4243966673	-0.3187980083008
2.123063563966	341.4243966673	-0.2098945186326
2.887803231152	341.4243966673	-0.1047057353653
3.648896226854	341.4243966673	-0.004408662541698
4.40629492663	341.4243966673	0.08970403643872
5.160298684108	341.4243966673	0.1764553575332
5.911356529734	341.4243966673	0.2547635455809
6.660067170767	341.4243966673	0.3237305396939
7.407104152871	341.4243966673	0.3826147592902
8.15312741473	341.4243966673	0.4309059425015
8.898824108994	341.4243966673	0.4682639147492
9.644765728954	341.4243966673	0.4945389992184
10.39146253648	341.4243966673	0.5097448028923
11.13930913408	341.4243966673	0.5140378060772
11.88861167888	341.4243966673	0.5076833449445
12.63956066864	341.4243966673	0.4909535591575
13.39226495923	341.4243966673	0.4643246931263
14.14677217508	341.4243966673	0.4284294715676
14.90302788828	341.4243966673	0.3838257807908
15.66094365341	341.4243966673	0.3310510966304
16.41998879815	341.4243966673	0.270690519362
17.17961223967	341.4243966673	0.2033427562443
17.93507194435	341.4243966673	0.1300419379969
18.6767409716	341.4243966673	0.05246852703947
19.38055537171	341.4243966673	-0.02692141616898
19.97053375077	341.4243966673	-0.09440524911822
20.37914465137	341.4243966673	-0.1434107989452
