-48.38678912224	248.6569712638	3.151134562793
-49.20576694976	248.6569712638	2.937736234732
-50.00916038428	248.6569712638	2.710558927314
-50.78979466516	248.6569712638	2.468891416987
-51.53473490252	248.6569712638	2.213640318389
-52.22164398745	248.6569712638	1.949792012023
-52.81975954743	248.6569712638	1.688858940655
-53.30524387003	248.6569712638	1.445761167582
-53.67873783799	248.6569712638	1.229674258183
-53.96051523037	248.6569712638	1.040895206909
-54.17430434061	248.6569712638	0.8734841247579
-54.33826090836	248.6569712638	0.7221732680609
-54.46467112511	248.6569712638	0.5819840719569
-54.56105363982	248.6569712638	0.4494229438351
-54.63158982173	248.6569712638	0.3226688387777
-54.67900733038	248.6569712638	0.1987361809965
-54.70437690894	248.6569712638	0.0791724678895
-54.70948052409	248.6569712638	0.008503420045782
-54.70856609381	248.6569712638	-0.02032848854695
-54.69053540443	248.6569712638	-0.1073947562951
-54.64620507493	248.6569712638	-0.1995411922692
-54.5755203958	248.6569712638	-0.2910311141956
-54.47938798168	248.6569712638	-0.3800278458696
-54.35466594391	248.6569712638	-0.4701422145533
-54.19576609745	248.6569712638	-0.5633359467462
-53.99233271475	248.6569712638	-0.6621100483442
-53.72784352563	248.6569712638	-0.7709975925334
-53.37871873386	248.6569712638	-0.892874736094
-52.91858054289	248.6569712638	-1.029523445727
-52.3352052864	248.6569712638	-1.177551732185
-51.64603748052	248.6569712638	-1.328245153052
-50.88636475531	248.6569712638	-1.473530148669
-50.08555829876	248.6569712638	-1.609342584455
-49.2606327666	248.6569712638	-1.734986868146
-48.42042765154	248.6569712638	-1.851056988642
-47.56975738994	248.6569712638	-1.958443929294
-46.711466876	248.6569712638	-2.057851098009
-45.84736933899	248.6569712638	-2.149864668045
-44.97872309751	248.6569712638	-2.235406885326
-44.10642695055	248.6569712638	-2.315056107464
-43.23116867474	248.6569712638	-2.38933598257
-42.35351881204	248.6569712638	-2.458699817962
-41.47421203293	248.6569712638	-2.523507133237
-40.59392048275	248.6569712638	-2.583882978691
-39.71291770901	248.6569712638	-2.639858616897
-38.83133657767	248.6569712638	-2.691496573002
-37.949302139	248.6569712638	-2.73882810958
-37.0669003651	248.6569712638	-2.781907936136
-36.18420159674	248.6569712638	-2.820736052668
-35.30129180602	248.6569712638	-2.855335906108
-34.41824133371	248.6569712638	-2.885699680812
-33.53511270496	248.6569712638	-2.911819561137
-32.65197626058	248.6569712638	-2.933640837578
-31.76889452569	248.6569712638	-2.951155694492
-30.88593002546	248.6569712638	-2.964278159801
-30.00316873196	248.6569712638	-2.97299260222
-29.1206497234	248.6569712638	-2.977189602739
-28.23846678751	248.6569712638	-2.976837898784
-27.35669026508	248.6569712638	-2.97185151828
-26.47540612819	248.6569712638	-2.962167936077
-25.59469253326	248.6569712638	-2.947732442672
-24.71465108367	248.6569712638	-2.928451250344
-23.83539119842	248.6569712638	-2.904269649589
-22.95701448088	248.6569712638	-2.875117299615
-22.07964598134	248.6569712638	-2.840900412703
-21.20344201267	248.6569712638	-2.801556463705
-20.32853544081	248.6569712638	-2.756929139751
-19.45508257862	248.6569712638	-2.706752708966
-18.58320066077	248.6569712638	-2.650714545613
-17.71280371516	248.6569712638	-2.588408236234
-16.84285226123	248.6569712638	-2.519630574099
-15.97280701958	248.6569712638	-2.444616028511
-15.10258201813	248.6569712638	-2.363677225208
-14.23211473174	248.6569712638	-2.277111158639
-13.36139734475	248.6569712638	-2.185246085828
-12.49036733203	248.6569712638	-2.088386816869
-11.61900906228	248.6569712638	-1.986853793142
-10.74724437908	248.6569712638	-1.880936193454
-9.875018572909	248.6569712638	-1.770946643542
-9.002253487346	248.6569712638	-1.657182137856
-8.128847519023	248.6569712638	-1.539955302133
-7.254683433287	248.6569712638	-1.41955531518
-6.379651811131	248.6569712638	-1.29631043402
-5.503588524043	248.6569712638	-1.170525468747
-4.626305996581	248.6569712638	-1.042567754602
-3.747616653302	248.6569712638	-0.9127421016789
-2.867301656191	248.6569712638	-0.7815643424432
-1.985110904658	248.6569712638	-0.6493783652058
-1.100864638905	248.6569712638	-0.5167312650063
-0.2146175684349	248.6569712638	-0.3842326620319
0.6724657758815	248.6569712638	-0.2527500927027
1.557696812706	248.6569712638	-0.123487166106
2.439864117309	248.6569712638	0.002422849461574
3.318397147719	248.6569712638	0.1237607136259
4.192725361967	248.6569712638	0.2390961636402
5.062825313122	248.6569712638	0.3468504395329
5.929017442565	248.6569712638	0.4455620159834
6.791825398405	248.6569712638	0.5339022336098
7.651944772907	248.6569712638	0.6107456397588
8.51012586784	248.6569712638	0.6751856197932
9.367165878833	248.6569712638	0.726557844022
10.22380729201	248.6569712638	0.7644324520568
11.080737884	248.6569712638	0.7885984215252
11.9385360124	248.6569712638	0.7990557524271
12.79766280019	248.6569712638	0.7959451263441
13.65846213567	248.6569712638	0.77957135337
14.52114504121	248.6569712638	0.7502236123112
15.38584438276	248.6569712638	0.7084646294945
16.25261486982	248.6569712638	0.6550290754016
17.12139397724	248.6569712638	0.5905656484369
17.99208791729	248.6569712638	0.5156996000743
18.86407143851	248.6569712638	0.4311030756482
19.73671928942	248.6569712638	0.3374951143538
20.6045917822	248.6569712638	0.2361496660692
21.45661415012	248.6569712638	0.1292472953098
22.26515027802	248.6569712638	0.02014091310476
22.94291506014	248.6569712638	-0.0728730592894
23.41232260421	248.6569712638	-0.1404314810502
