-49.92877315777	310.6423018031	-0.4398508303724
-49.78281191873	310.6423018031	-0.5273873700223
-49.59594333917	310.6423018031	-0.6202939852613
-49.35299767348	310.6423018031	-0.7227920724082
-49.03229360043	310.6423018031	-0.8376528202027
-48.60962988364	310.6423018031	-0.9665992475505
-48.07375664551	310.6423018031	-1.106450948722
-47.4407051411	310.6423018031	-1.249009225424
-46.74288966358	310.6423018031	-1.3865707473
-46.00728981731	310.6423018031	-1.515287438793
-45.2495348196	310.6423018031	-1.634491630079
-44.47775157631	310.6423018031	-1.744714585319
-43.69634814413	310.6423018031	-1.846789096985
-42.90794494765	310.6423018031	-1.941382834903
-42.11421475105	310.6423018031	-2.029048600971
-41.31629905436	310.6423018031	-2.110647904642
-40.51503065004	310.6423018031	-2.186733547815
-39.71104849095	310.6423018031	-2.257772181443
-38.90486230352	310.6423018031	-2.324194560254
-38.09715411604	310.6423018031	-2.386316571047
-37.28854852289	310.6423018031	-2.444267440238
-36.47928243916	310.6423018031	-2.498075884811
-35.66948509126	310.6423018031	-2.547806517974
-34.85927134713	310.6423018031	-2.593488056709
-34.04872017846	310.6423018031	-2.635185114224
-33.23790337772	310.6423018031	-2.672890511275
-32.4268855581	310.6423018031	-2.706640144088
-31.61573851206	310.6423018031	-2.736434012664
-30.80451967356	310.6423018031	-2.762257758512
-29.99330083507	310.6423018031	-2.784089843895
-29.18212507205	310.6423018031	-2.801923089568
-28.37105699771	310.6423018031	-2.815685703077
-27.56017558376	310.6423018031	-2.825370505175
-26.74952390565	310.6423018031	-2.830898524164
-25.93917375586	310.6423018031	-2.832248222307
-25.12919692683	310.6423018031	-2.829347807149
-24.31967239026	310.6423018031	-2.822147023973
-23.51067911785	310.6423018031	-2.81059561806
-22.70229608131	310.6423018031	-2.794607438465
-21.89463096931	310.6423018031	-2.774153768206
-21.08777711204	310.6423018031	-2.749141277093
-20.28185655669	310.6423018031	-2.719498172671
-19.47699852965	310.6423018031	-2.685145483241
-18.67333943661	310.6423018031	-2.645932444648
-17.87100850397	310.6423018031	-2.601636500283
-17.07012059967	310.6423018031	-2.551970480329
-16.270596752	310.6423018031	-2.496589781005
-15.47148930056	310.6423018031	-2.435300562684
-14.67228851893	310.6423018031	-2.368325381974
-13.87292261466	310.6423018031	-2.295915512466
-13.07334133303	310.6423018031	-2.218350944732
-12.27351595705	310.6423018031	-2.135897310854
-11.47342494899	310.6423018031	-2.048834601403
-10.67301087488	310.6423018031	-1.957435627707
-9.872237838506	310.6423018031	-1.861966021845
-9.071034047402	310.6423018031	-1.762684236656
-8.269334888363	310.6423018031	-1.659870262709
-7.467054210443	310.6423018031	-1.553789732088
-6.66406996647	310.6423018031	-1.444722635364
-5.860296005498	310.6423018031	-1.332956142354
-5.055560025638	310.6423018031	-1.218763064385
-4.24971844198	310.6423018031	-1.102480825993
-3.442577414897	310.6423018031	-0.9843965969963
-2.633943104763	310.6423018031	-0.8649913868382
-1.823592954969	310.6423018031	-0.7445595445823
-1.011354663623	310.6423018031	-0.6236179759
-0.1972641269548	310.6423018031	-0.5027266619359
0.617580230485	310.6423018031	-0.3826609611974
1.430730286001	310.6423018031	-0.2645192982368
2.241058898059	310.6423018031	-0.149328305152
3.048056340233	310.6423018031	-0.03813615177727
3.85119134836	310.6423018031	0.06777925619903
4.650442384704	310.6423018031	0.1670395036524
5.446096619083	310.6423018031	0.2583666848947
6.238649419432	310.6423018031	0.340590582919
7.028732559349	310.6423018031	0.4127348203455
7.817035246397	310.6423018031	0.4740096801759
8.604282584366	310.6423018031	0.5238480020204
9.391170960062	310.6423018031	0.5618764651161
10.17831778859	310.6423018031	0.5879371260633
10.96626869262	310.6423018031	0.6020371641074
11.75544006836	310.6423018031	0.6043273434028
12.54614062339	310.6423018031	0.5950876545215
13.33857855581	310.6423018031	0.5745980880357
14.13286873355	310.6423018031	0.5433683703717
14.92906141134	310.6423018031	0.5020661713554
15.72709197596	310.6423018031	0.4512801891129
16.52688145571	310.6423018031	0.3915847632793
17.32786986945	310.6423018031	0.3235973089625
18.12945416057	310.6423018031	0.2479567790067
18.92665911196	310.6423018031	0.165775956455
19.7093045536	310.6423018031	0.07889990738559
20.45200467361	310.6423018031	-0.009928896443518
21.07458165893	310.6423018031	-0.08551199243582
21.50575996081	310.6423018031	-0.1404045030701
