-16.52266104344	71.244121812	-2.290975084115
-15.5117643405	71.244121812	-2.178977866615
-14.50052283529	71.244121812	-2.061273264378
-13.48888208537	71.244121812	-1.938242374637
-12.47677857453	71.244121812	-1.810284442109
-11.46413063907	71.244121812	-1.677762416541
-10.45086568904	71.244121812	-1.541048321421
-9.436856692031	71.244121812	-1.400541401468
-8.421976615638	71.244121812	-1.256595532682
-7.406071206216	71.244121812	-1.10957366481
-6.388977136379	71.244121812	-0.9598568950824
-5.370467562538	71.244121812	-0.8078716894499
-4.350324714845	71.244121812	-0.6538993339646
-3.328285454736	71.244121812	-0.4987383180652
-2.304077569902	71.244121812	-0.3425973378547
-1.277483290495	71.244121812	-0.1861659978485
-0.2485661327222	71.244121812	-0.03017927127963
0.7813309893618	71.244121812	0.1243556563101
1.809068560464	71.244121812	0.275996059685
2.833249224068	71.244121812	0.4233355085842
3.853210596888	71.244121812	0.5648314665922
4.868299369385	71.244121812	0.6986782587286
5.878470172839	71.244121812	0.8228615139099
6.884104104484	71.244121812	0.9355029672067
7.885818178885	71.244121812	1.034914902306
8.884401811736	71.244121812	1.119636446484
9.880735156171	71.244121812	1.188488013072
10.87574373404	71.244121812	1.240598522681
11.87029862472	71.244121812	1.275378181976
12.86518017018	71.244121812	1.292518483673
13.86106890117	71.244121812	1.291955911569
14.85850016859	71.244121812	1.27383564556
15.85787321713	71.244121812	1.23846619293
16.85943303789	71.244121812	1.186146987218
17.86334295825	71.244121812	1.117531337965
18.86964834692	71.244121812	1.033526619532
19.8782856877	71.244121812	0.9349131738714
20.88914609567	71.244121812	0.8224078267289
21.90151274508	71.244121812	0.6968272150301
22.91464158896	71.244121812	0.5590061231882
23.92222637548	71.244121812	0.4106050462855
24.91140960994	71.244121812	0.2546183197167
25.85011560865	71.244121812	0.09527430800845
26.63699065536	71.244121812	-0.03987910320925
27.18195969717	71.244121812	-0.1384744013826
