-21.86160168074	432.0259550427	3.626295411147
-22.46096824195	432.0259550427	3.583652223985
-23.06011036534	432.0259550427	3.537311156433
-23.65894255077	432.0259550427	3.487127927029
-24.25738464188	432.0259550427	3.432990316861
-24.85535648231	432.0259550427	3.374786107015
-25.45277791569	432.0259550427	3.312413766094
-26.04953137934	432.0259550427	3.245793137729
-26.64550999812	432.0259550427	3.17485475307
-27.24059620934	432.0259550427	3.09951845575
-27.83462970028	432.0259550427	3.019704089403
-28.42744481444	432.0259550427	2.93531012263
-29.018817114	432.0259550427	2.846213649001
-29.60848475483	432.0259550427	2.752243668269
-30.19612176769	432.0259550427	2.653191773878
-30.78125790191	432.0259550427	2.548780090425
-31.36331068788	432.0259550427	2.438618523589
-31.9416228434	432.0259550427	2.322231478929
-32.51527524213	432.0259550427	2.198967017993
-33.0830227885	432.0259550427	2.067964795777
-33.64301119856	432.0259550427	1.92862631141
-34.19234949935	432.0259550427	1.780224813831
-34.72612143369	432.0259550427	1.62227936484
-35.23549376997	432.0259550427	1.455367090277
-35.7051833609	432.0259550427	1.282731651122
-36.11415717582	432.0259550427	1.111875683311
-36.44611140972	432.0259550427	0.9525675760831
-36.701500282	432.0259550427	0.8108350882259
-36.89416946911	432.0259550427	0.6868118136838
-37.04035330721	432.0259550427	0.5768052158243
-37.15246000188	432.0259550427	0.4772349769281
-37.23889528413	432.0259550427	0.3848734672903
-37.30479984895	432.0259550427	0.2974442460924
-37.353027263	432.0259550427	0.2136701552227
-37.38544784151	432.0259550427	0.1318785984929
-37.40279902305	432.0259550427	0.0524382951907
-37.40628849689	432.0259550427	0.004905569650979
-37.40566327723	432.0259550427	-0.01482892786652
-37.39333522801	432.0259550427	-0.07697148720338
-37.36302543383	432.0259550427	-0.1427264268061
-37.31470183213	432.0259550427	-0.2084172413154
-37.24897895508	432.0259550427	-0.2726545537058
-37.16370861203	432.0259550427	-0.3379018363185
-37.05507001616	432.0259550427	-0.4056072475145
-36.91598803217	432.0259550427	-0.4776517900357
-36.73516595608	432.0259550427	-0.5572310310405
-36.49647098313	432.0259550427	-0.6466107238317
-36.1818893058	432.0259550427	-0.7471695579189
-35.78304725565	432.0259550427	-0.8564654359924
-35.31187210006	432.0259550427	-0.9681339425246
-34.7924962492	432.0259550427	-1.07607250612
-34.24500154485	432.0259550427	-1.177261903626
-33.68101600396	432.0259550427	-1.271135696718
-33.10658876036	432.0259550427	-1.358094667231
-32.52500088131	432.0259550427	-1.43877472234
-31.93820283842	432.0259550427	-1.513672831521
-31.34743972725	432.0259550427	-1.583264589217
-30.75356654904	432.0259550427	-1.648185902604
-30.15719249219	432.0259550427	-1.708853584791
-29.5587984949	432.0259550427	-1.765631011307
-28.95876930772	432.0259550427	-1.818828120104
-28.35760724389	432.0259550427	-1.86869072404
-27.75577186658	432.0259550427	-1.915315010756
-27.15345020731	432.0259550427	-1.958722355282
-26.55073310996	432.0259550427	-1.998976882712
-25.94770607466	432.0259550427	-2.036110655593
-25.34442788275	432.0259550427	-2.070161080229
-24.74095197179	432.0259550427	-2.101138844136
-24.13732643562	432.0259550427	-2.129076009861
-23.53360471181	432.0259550427	-2.153977921161
-22.92982955042	432.0259550427	-2.175849921794
-22.32605438903	432.0259550427	-2.194681324245
-21.72231129019	432.0259550427	-2.21048281603
-21.11865369147	432.0259550427	-2.223211647085
-20.5151296867	432.0259550427	-2.232878504926
-19.91177668218	432.0259550427	-2.239440639492
-19.30865345924	432.0259550427	-2.242887363267
-18.70580276795	432.0259550427	-2.243181269945
-18.1032887334	432.0259550427	-2.240290296981
-17.50117013692	432.0259550427	-2.234187725585
-16.89951110362	432.0259550427	-2.224814774422
-16.29838644609	432.0259550427	-2.212139380944
-15.6978656332	432.0259550427	-2.196102763817
-15.09803416506	432.0259550427	-2.176635454189
-14.49899357307	432.0259550427	-2.153662639451
-13.90085073239	432.0259550427	-2.127077444447
-13.3036964869	432.0259550427	-2.096714212686
-12.70761633673	432.0259550427	-2.062380568887
-12.11254615678	432.0259550427	-2.023846731465
-11.51779125854	432.0259550427	-1.980979106476
-10.92296689145	432.0259550427	-1.933916631622
-10.32801961793	432.0259550427	-1.88283565091
-9.732906687917	432.0259550427	-1.827923195862
-9.137622757656	432.0259550427	-1.769355610487
-8.542130420841	432.0259550427	-1.707325270063
-7.946408302441	432.0259550427	-1.642019206115
-7.350413652393	432.0259550427	-1.573613762649
-6.754098376879	432.0259550427	-1.502295971187
-6.157419725835	432.0259550427	-1.42825820701
-5.560297542894	432.0259550427	-1.351692845399
-4.962667702963	432.0259550427	-1.272797605391
-4.364434018402	432.0259550427	-1.191775549783
-3.765494957812	432.0259550427	-1.108840428886
-3.165732958523	432.0259550427	-1.024238055559
-2.565003739074	432.0259550427	-0.9381768363553
-1.963157674247	432.0259550427	-0.8510201468047
-1.360039795066	432.0259550427	-0.7629870809766
-0.7555111638287	432.0259550427	-0.674457045674
-0.1496145305971	432.0259550427	-0.5858415102468
0.4568538847181	432.0259550427	-0.497722944294
1.062050485679	432.0259550427	-0.4108868802107
1.665157677345	432.0259550427	-0.3260600690564
2.26577467788	432.0259550427	-0.2439692618905
2.86352742424	432.0259550427	-0.1654801474748
3.45837851012	432.0259550427	-0.09155460221158
4.050563060864	432.0259550427	-0.02305297110493
4.640433764484	432.0259550427	0.03922852593447
5.228460871666	432.0259550427	0.09463795045626
5.815168070675	432.0259550427	0.1426409266815
6.401089737289	432.0259550427	0.1828633915648
6.986744216013	432.0259550427	0.2150702197636
7.572591070017	432.0259550427	0.2391705673953
8.159036424894	432.0259550427	0.2551964970067
8.746384874838	432.0259550427	0.2632762587848
9.334876888948	432.0259550427	0.2636182592833
9.924656748686	432.0259550427	0.2564629676029
10.51582064169	432.0259550427	0.2421630717576
11.10839528675	432.0259550427	0.2212155412218
11.70234327757	432.0259550427	0.1940532203765
12.29760048904	432.0259550427	0.1610982660872
12.89373942055	432.0259550427	0.1227995540082
13.49033257147	432.0259550427	0.07962733482488
14.08365534262	432.0259550427	0.03232439087012
14.66615166049	432.0259550427	-0.01793899490015
15.21890996626	432.0259550427	-0.06954900763344
15.68227254797	432.0259550427	-0.1132395713223
16.00318123451	432.0259550427	-0.1449601175622
