-19.67328209982	461.5696953793	-1.958151955104
-19.14132017714	461.5696953793	-1.972635822102
-18.6094288845	461.5696953793	-1.98441220421
-18.0776553086	461.5696953793	-1.993481101427
-17.54603711878	461.5696953793	-1.999809553067
-17.01461669308	461.5696953793	-2.003397559131
-16.48344582685	461.5696953793	-2.004212158933
-15.95256218946	461.5696953793	-2.002220391787
-15.42203170227	461.5696953793	-1.997403423016
-14.89190145198	461.5696953793	-1.989714165927
-14.36224677729	461.5696953793	-1.979114951163
-13.83312418224	461.5696953793	-1.9655634007
-13.30460900554	461.5696953793	-1.948993593168
-12.77679071191	461.5696953793	-1.929334898526
-12.24976347474	461.5696953793	-1.906488434717
-11.72360263273	461.5696953793	-1.880317650329
-11.19839294193	461.5696953793	-1.850657741934
-10.67407789832	461.5696953793	-1.817301528079
-10.15003124886	461.5696953793	-1.780140709368
-9.625928095364	461.5696953793	-1.739293002537
-9.101716642476	461.5696953793	-1.694909085005
-8.577363929506	461.5696953793	-1.647144342862
-8.052855830446	461.5696953793	-1.596163579535
-7.528164093281	461.5696953793	-1.542122181114
-7.003269883333	461.5696953793	-1.485184951027
-6.478135531247	461.5696953793	-1.425511984033
-5.952718658998	461.5696953793	-1.363258666221
-5.426981597232	461.5696953793	-1.29858980102
-4.900858424577	461.5696953793	-1.231679609197
-4.374283219662	461.5696953793	-1.162697602848
-3.847180643777	461.5696953793	-1.091827420079
-3.319451814865	461.5696953793	-1.019247990328
-2.790997850869	461.5696953793	-0.9451806210533
-2.261696326386	461.5696953793	-0.869808950362
-1.731410690003	461.5696953793	-0.7934531677713
-1.199999681639	461.5696953793	-0.7163063287255
-0.66735029323	461.5696953793	-0.6387027487503
-0.1334907767912	461.5696953793	-0.5610049953876
0.4008678586013	461.5696953793	-0.48372160493
0.9341058306825	461.5696953793	-0.4075447517755
1.465502713038	461.5696953793	-0.3331006889512
1.994710064134	461.5696953793	-0.2610297954921
2.521384151106	461.5696953793	-0.1920807498288
3.045510847946	461.5696953793	-0.1270728604326
3.567283210098	461.5696953793	-0.06676422307313
4.087016718411	461.5696953793	-0.01183759480964
4.605125735789	461.5696953793	0.03714198403278
5.122076420501	461.5696953793	0.07971306385535
5.638325513475	461.5696953793	0.1155601638099
6.15434859032	461.5696953793	0.1444808111133
6.670536470593	461.5696953793	0.1663996670556
7.187251721837	461.5696953793	0.181344983653
7.704762738204	461.5696953793	0.1894391863092
8.223281409818	461.5696953793	0.1908659131299
8.742934870751	461.5696953793	0.1858323455677
9.263807877053	461.5696953793	0.17465867314
9.785923972069	461.5696953793	0.1577733847599
10.30924548645	461.5696953793	0.135557882647
10.83372062482	461.5696953793	0.1083841516819
11.35898211098	461.5696953793	0.07665242876137
11.8846344167	461.5696953793	0.0407676594518
12.40740972543	461.5696953793	0.001370222788228
12.92064056133	461.5696953793	-0.04053693465241
13.4076770695	461.5696953793	-0.08360242475939
13.81593753902	461.5696953793	-0.120014565039
14.09869313501	461.5696953793	-0.1464396175735
