-9.315732609425	217.7094282238	-1.641192508538
-8.411917349343	217.7094282238	-1.519043070296
-7.507325664307	217.7094282238	-1.393674703601
-6.601828150159	217.7094282238	-1.265402831091
-5.6952630517	217.7094282238	-1.134542875402
-4.787436262692	217.7094282238	-1.001483049013
-3.878153676896	217.7094282238	-0.8665549500788
-2.967188837034	217.7094282238	-0.7302519319567
-2.054291022549	217.7094282238	-0.5929622071229
-1.139258039442	217.7094282238	-0.4552438310128
-0.2221545897929	217.7094282238	-0.317727648901
0.6958142501692	217.7094282238	-0.1813194898997
1.611866291028	217.7094282238	-0.04727295679843
2.524747929993	217.7094282238	0.08322304969304
3.43386067283	217.7094282238	0.2088825757456
4.338638376344	217.7094282238	0.328201298012
5.239024426216	217.7094282238	0.4394969624266
6.135374683881	217.7094282238	0.5412409823623
7.028222941497	217.7094282238	0.6320179998312
7.918289009696	217.7094282238	0.7106552896431
8.806349313432	217.7094282238	0.7761823206065
9.693220716458	217.7094282238	0.8278954576072
10.57969581925	217.7094282238	0.8653256105693
11.46645399364	217.7094282238	0.8882624977344
12.35411799713	217.7094282238	0.896665680303
13.24315691982	217.7094282238	0.8906888257138
14.13391853538	217.7094282238	0.8706230933243
15.02663738883	217.7094282238	0.8367596424919
15.92144288435	217.7094282238	0.7896403531322
16.81839163625	217.7094282238	0.7301063522779
17.71741894245	217.7094282238	0.6588046607236
18.61841966208	217.7094282238	0.5764065625436
19.52077103762	217.7094282238	0.4835995173319
20.42379369722	217.7094282238	0.3811356867623
21.32188282328	217.7094282238	0.2703495512234
22.20356997219	217.7094282238	0.1535946488552
23.04025682484	217.7094282238	0.03399285499124
23.74161927832	217.7094282238	-0.0670879686301
24.22736205203	217.7094282238	-0.1408806902433
