-52.33368161638	127.2131550511	4.067217280233
-53.27348180387	127.2131550511	3.849379262824
-54.2036075004	127.2131550511	3.618049489262
-55.12102940837	127.2131550511	3.372203601683
-56.02100221186	127.2131550511	3.11057209675
-56.89547113107	127.2131550511	2.832349496483
-57.72996382796	127.2131550511	2.53859517953
-58.49944919881	127.2131550511	2.235043798894
-59.16945803922	127.2131550511	1.934976986038
-59.71329575834	127.2131550511	1.655563679194
-60.13169779258	127.2131550511	1.407625299908
-60.4473400981	127.2131550511	1.191021765053
-60.686838469	127.2131550511	0.9989853085663
-60.87049620346	127.2131550511	0.8255623975562
-61.01210273429	127.2131550511	0.6650096238231
-61.12007180429	127.2131550511	0.5132995974709
-61.19908744302	127.2131550511	0.3683923579652
-61.25220521367	127.2131550511	0.2266544992039
-61.28062457803	127.2131550511	0.0895481388233
-61.28634172064	127.2131550511	0.009972167590902
-61.28531736277	127.2131550511	-0.02444450563108
-61.26511912693	127.2131550511	-0.1140539308224
-61.21545965847	127.2131550511	-0.2171726225569
-61.13627767103	127.2131550511	-0.3165703562351
-61.02858876728	127.2131550511	-0.4129212819049
-60.88886460347	127.2131550511	-0.5102702998533
-60.71086272525	127.2131550511	-0.6107361673736
-60.48297374349	127.2131550511	-0.7169366878983
-60.18669793025	127.2131550511	-0.8338623228206
-59.79559459535	127.2131550511	-0.9644285522175
-59.28014121981	127.2131550511	-1.11050898791
-58.62663592277	127.2131550511	-1.26842644782
-57.85461154525	127.2131550511	-1.42881287284
-57.00360654978	127.2131550511	-1.583140702625
-56.10653171598	127.2131550511	-1.727242464151
-55.1824295939	127.2131550511	-1.860303924245
-54.24121981996	127.2131550511	-1.983016743344
-53.28827808414	127.2131550511	-2.096352748141
-52.32680878797	127.2131550511	-2.201047375053
-51.35882562641	127.2131550511	-2.297704732562
-50.38574694111	127.2131550511	-2.387357933731
-49.40858833475	127.2131550511	-2.470646107824
-48.42811150931	127.2131550511	-2.548138342545
-47.44494683888	127.2131550511	-2.620342439228
-46.45992606702	127.2131550511	-2.687678647254
-45.47381089573	127.2131550511	-2.750252028968
-44.48689024646	127.2131550511	-2.808106360347
-43.49933046793	127.2131550511	-2.861285417368
-42.51125413286	127.2131550511	-2.909832976009
-41.52276630361	127.2131550511	-2.953792812246
-40.53395453213	127.2131550511	-2.993147415688
-39.54489761518	127.2131550511	-3.027931807118
-38.55569185991	127.2131550511	-3.058110965754
-37.56638979748	127.2131550511	-3.083649870813
-36.57708773506	127.2131550511	-3.104495991124
-35.5878382038	127.2131550511	-3.120605550709
-34.59872000048	127.2131550511	-3.131855976832
-33.60982943224	127.2131550511	-3.138212248712
-32.62121903026	127.2131550511	-3.139534283221
-31.63297634648	127.2131550511	-3.135769549188
-30.64519768806	127.2131550511	-3.126804229071
-29.65795309656	127.2131550511	-3.112542015721
-28.67136514472	127.2131550511	-3.09292162277
-27.68552138449	127.2131550511	-3.067829232677
-26.700561899	127.2131550511	-3.037203559075
-25.71658299539	127.2131550511	-3.0009745604
-24.73374226719	127.2131550511	-2.959063439893
-23.75219730791	127.2131550511	-2.911391400795
-22.77211446627	127.2131550511	-2.857800849589
-21.79365133579	127.2131550511	-2.797994109629
-20.81695675478	127.2131550511	-2.731559686732
-19.84190815051	127.2131550511	-2.65803355554
-18.86737610277	127.2131550511	-2.57717057058
-17.89273023749	127.2131550511	-2.489250898106
-16.91788300271	127.2131550511	-2.394659766717
-15.94277311207	127.2131550511	-2.293773649816
-14.96737429999	127.2131550511	-2.186977776002
-13.99163403528	127.2131550511	-2.074639863483
-13.01550854197	127.2131550511	-1.957145140858
-12.03894528889	127.2131550511	-1.834861326335
-11.06185672409	127.2131550511	-1.708129872535
-10.0841640508	127.2131550511	-1.577309742471
-9.10576220668	127.2131550511	-1.442777409545
-8.126511108606	127.2131550511	-1.304865571186
-7.146279428643	127.2131550511	-1.163941945599
-6.164883307689	127.2131550511	-1.020347985407
-5.182138886639	127.2131550511	-0.8744951847955
-4.197818530412	127.2131550511	-0.7267249963852
-3.211659583146	127.2131550511	-0.5776590390519
-2.223416899368	127.2131550511	-0.4276212550262
-1.232871599193	127.2131550511	-0.2772595287697
-0.2400674585975	127.2131550511	-0.1272480103303
0.7536559775175	127.2131550511	0.02141520801347
1.745313187512	127.2131550511	0.1673730709704
2.733538360899	127.2131550511	0.3092685232493
3.717683613217	127.2131550511	0.445656957605
4.697136080787	127.2131550511	0.5748223557337
5.671834477239	127.2131550511	0.6948560850324
6.642164031175	127.2131550511	0.8040158616113
7.60870258549	127.2131550511	0.9006819743164
8.572220597383	127.2131550511	0.9835061230521
9.533576076006	127.2131550511	1.051367642804
10.4936445409	127.2131550511	1.103443545201
11.45328400122	127.2131550511	1.139208518519
12.41322989338	127.2131550511	1.158356130917
13.37415636743	127.2131550511	1.160860116809
14.3365712247	127.2131550511	1.146851804126
15.30085093859	127.2131550511	1.116628869514
16.26724940978	127.2131550511	1.070497744811
17.23590672139	127.2131550511	1.009071293698
18.20688415978	127.2131550511	0.933242546108
19.18011168341	127.2131550511	0.8437381832618
20.15547547471	127.2131550511	0.7412673759888
21.13229262846	127.2131550511	0.6266005814866
22.10985397381	127.2131550511	0.5005520329298
23.08205713957	127.2131550511	0.3646801551043
24.0365135242	127.2131550511	0.221751589765
24.94225600147	127.2131550511	0.075627378095
25.70150654887	127.2131550511	-0.04818859562803
26.22734358619	127.2131550511	-0.1385247020397
