-15.27139100847	277.7712799946	0.3415152956027
-15.87806836173	277.7712799946	0.3186020227719
-16.48459304835	277.7712799946	0.293352286431
-17.09077921326	277.7712799946	0.2657262604976
-17.69656047967	277.7712799946	0.2356642058479
-18.30183728236	277.7712799946	0.2031196587188
-18.90648350541	277.7712799946	0.1679996915843
-19.51047923579	277.7712799946	0.1302047392382
-20.11378464739	277.7712799946	0.08964187415434
-20.71632008807	277.7712799946	0.04621816880686
-21.31810547086	277.7712799946	-0.000199130412782
-21.91913415808	277.7712799946	-0.0496896756697
-22.5193862367	277.7712799946	-0.1023530321703
-23.11888825742	277.7712799946	-0.158288765121
-23.71765349562	277.7712799946	-0.2175765266868
-24.31566867592	277.7712799946	-0.2802893313525
-24.91295371138	277.7712799946	-0.3464935559223
-25.509508602	277.7712799946	-0.4162290264788
-26.10529352168	277.7712799946	-0.4895222937437
-26.7002885574	277.7712799946	-0.5663468069952
-27.29439414394	277.7712799946	-0.6379010019885
-27.88753726681	277.7712799946	-0.7307024120256
-28.4795918101	277.7712799946	-0.8177887792159
-29.07037855642	277.7712799946	-0.9091232618789
-29.65971828841	277.7712799946	-1.004453628158
-30.24739196262	277.7712799946	-1.103912631663
-30.83307433269	277.7712799946	-1.207599837599
-31.41632067405	277.7712799946	-1.315674550296
-31.99663979834	277.7712799946	-1.428342537849
-32.57348741577	277.7712799946	-1.545862669793
-33.14617984526	277.7712799946	-1.668500453345
-33.71355549272	277.7712799946	-1.796547946445
-34.27488421331	277.7712799946	-1.930589264969
-34.82926992018	277.7712799946	-2.071029307425
-35.37462838167	277.7712799946	-2.218093754945
-35.9083045256	277.7712799946	-2.372008288665
-36.42648832343	277.7712799946	-2.53269325642
-36.92351119605	277.7712799946	-2.699411875682
-37.3912950864	277.7712799946	-2.87027904521
-37.81967106806	277.7712799946	-3.041856446544
-38.19853659142	277.7712799946	-3.209298572973
-38.5215792224	277.7712799946	-3.367593975774
-38.78914412037	277.7712799946	-3.513629582829
-39.00715209629	277.7712799946	-3.646263713103
-39.1839599898	277.7712799946	-3.765954366546
-39.32781843767	277.7712799946	-3.876166412341
-39.44536512034	277.7712799946	-3.977995067757
-39.54160484883	277.7712799946	-4.073099752902
-39.62020826044	277.7712799946	-4.162927482109
-39.6837706882	277.7712799946	-4.248527008884
-39.73415732032	277.7712799946	-4.330860796889
-39.77265586679	277.7712799946	-4.409185425917
-39.80014913911	277.7712799946	-4.487954779533
-39.81752658647	277.7712799946	-4.560517901951
-39.82553826674	277.7712799946	-4.628295256782
-39.82300267282	277.7712799946	-4.690589887581
-39.80570487763	277.7712799946	-4.758373880092
-39.77265586679	277.7712799946	-4.82563349585
-39.72566772705	277.7712799946	-4.888253372989
-39.66521837141	277.7712799946	-4.949658554611
-39.59125469842	277.7712799946	-5.009855678395
-39.50304656324	277.7712799946	-5.070032889138
-39.39829732844	277.7712799946	-5.131072998336
-39.27337618282	277.7712799946	-5.194038034858
-39.12315883709	277.7712799946	-5.260627244893
-38.9407155529	277.7712799946	-5.332287642773
-38.7160234328	277.7712799946	-5.410253837058
-38.43729395635	277.7712799946	-5.496006030482
-38.09530074775	277.7712799946	-5.589378281036
-37.687302445	277.7712799946	-5.688246530983
-37.22105185883	277.7712799946	-5.789132635779
-36.71137092963	277.7712799946	-5.888551813201
-36.17267006161	277.7712799946	-5.983756063552
-35.61550316665	277.7712799946	-6.073676720285
-35.04637517155	277.7712799946	-6.158134566026
-34.46914256866	277.7712799946	-6.237361919592
-33.88615509684	277.7712799946	-6.311710578045
-33.29903235011	277.7712799946	-6.381519063086
-32.70863722693	277.7712799946	-6.447059519613
-32.11508256787	277.7712799946	-6.508723570771
-31.51903214097	277.7712799946	-6.566896202026
-30.92098377226	277.7712799946	-6.62179645683
-30.32115650519	277.7712799946	-6.67366992936
-29.71981584699	277.7712799946	-6.722729025389
-29.11721402951	277.7712799946	-6.769192788371
-28.51378250197	277.7712799946	-6.813207247277
-27.9098531484	277.7712799946	-6.85485205427
-27.30553217169	277.7712799946	-6.89941080297
-26.70083948487	277.7712799946	-6.931543813913
-26.09587465316	277.7712799946	-6.96623233182
-25.49063103887	277.7712799946	-6.998531284773
-24.88518829416	277.7712799946	-7.028427397412
-24.27957296977	277.7712799946	-7.055920669737
-23.67378506568	277.7712799946	-7.081024377109
-23.06790423407	277.7712799946	-7.103738519527
-22.46194375029	277.7712799946	-7.124063096991
-21.85595007811	277.7712799946	-7.141984834142
-21.24993649289	277.7712799946	-7.157490455617
-20.64393618303	277.7712799946	-7.170573323737
-20.03802216301	277.7712799946	-7.18120688778
-19.43212805604	277.7712799946	-7.189371234704
-18.82636670267	277.7712799946	-7.195053089148
-18.22072482755	277.7712799946	-7.198212625031
-17.61518251764	277.7712799946	-7.198836566991
-17.00982606278	277.7712799946	-7.196898364307
-16.40465546298	277.7712799946	-7.192351553215
-15.79965080518	277.7712799946	-7.185189496035
-15.19487182852	277.7712799946	-7.175372366685
-14.59035835907	277.7712799946	-7.162866976762
-13.98607720844	277.7712799946	-7.147646775545
-13.38210139111	277.7712799946	-7.129678574632
-12.7784906462	277.7712799946	-7.10892254794
-12.17525824908	277.7712799946	-7.085332231705
-11.57249048959	277.7712799946	-7.058874437527
-10.97035994741	277.7712799946	-7.029489426281
-10.36901928921	277.7712799946	-6.997104183482
-9.768568080189	277.7712799946	-6.961592593202
-9.169119160909	277.7712799946	-6.922821901833
-8.570526502404	277.7712799946	-6.880599616643
-7.972232539518	277.7712799946	-6.834799621703
-7.373679707095	277.7712799946	-6.785455105415
-6.774768439929	277.7712799946	-6.732698821389
-6.175445636577	277.7712799946	-6.67664361019
-5.575671470956	277.7712799946	-6.617415587748
-4.975445943066	277.7712799946	-6.555147507671
-4.374762415227	277.7712799946	-6.489985398928
-3.773614249758	277.7712799946	-6.422055377448
-3.17201472202	277.7712799946	-6.351496834519
-2.569950556652	277.7712799946	-6.27845579911
-1.967415115973	277.7712799946	-6.203071662511
-1.364388486944	277.7712799946	-6.12548381601
-0.7608308434796	277.7712799946	-6.045825013217
-0.1567355479012	277.7712799946	-5.964261196141
0.4479372258742	277.7712799946	-5.880925118391
1.053200753208	277.7712799946	-5.795982721979
1.659147961625	277.7712799946	-5.709560122831
2.265851865611	277.7712799946	-5.62183653832
2.873266001402	277.7712799946	-5.532984548136
3.48172225302	277.7712799946	-5.443070529084
4.091114417579	277.7712799946	-5.352545843433
4.701296466108	277.7712799946	-5.261437041905
5.312235210206	277.7712799946	-5.170049457798
5.923034563014	277.7712799946	-5.078834453383
6.532778524635	277.7712799946	-4.988216840206
7.140982544398	277.7712799946	-4.898601516774
7.747361202043	277.7712799946	-4.81038010623
8.351615801951	277.7712799946	-4.724010608526
8.953480836906	277.7712799946	-4.639970936651
9.552644335928	277.7712799946	-4.558831931123
10.14872795123	277.7712799946	-4.481250722303
10.74169849442	277.7712799946	-4.407897715914
11.33174182053	277.7712799946	-4.339337114793
11.91904378463	277.7712799946	-4.276113208734
12.5039827345	277.7712799946	-4.218670722327
13.08692374256	277.7712799946	-4.167182235262
13.66827170732	277.7712799946	-4.122059283725
14.24850454177	277.7712799946	-4.084184679214
14.82801386905	277.7712799946	-4.053717726058
15.40721122535	277.7712799946	-4.030718163382
15.98648159613	277.7712799946	-4.015166078144
16.56611040166	277.7712799946	-4.0070083689
17.14638306219	277.7712799946	-4.006125557403
17.72749207045	277.7712799946	-4.012364977004
18.30953699166	277.7712799946	-4.025580598732
18.89274350693	277.7712799946	-4.045593205217
19.47733065974	277.7712799946	-4.072150564602
20.06333163848	277.7712799946	-4.104987169669
20.65068670402	277.7712799946	-4.143837513203
21.23932947957	277.7712799946	-4.188429450306
21.82914048687	277.7712799946	-4.238517386801
22.42001352304	277.7712799946	-4.293822540111
23.01145739972	277.7712799946	-4.354039576937
23.60244991414	277.7712799946	-4.418836613256
24.19120553025	277.7712799946	-4.487642808553
24.76967274171	277.7712799946	-4.559216916588
25.32701221636	277.7712799946	-4.632403980966
25.84114702913	277.7712799946	-4.701927045748
26.27662532884	277.7712799946	-4.762575531802
26.51627878063	277.7712799946	-4.797104745378
