-29.96723338735	122.7125642119	-0.449494226348
-30.70328846545	122.7125642119	-0.53391396858
-31.43844372072	122.7125642119	-0.6227755635284
-32.17264189171	122.7125642119	-0.7161117320234
-32.9058747982	122.7125642119	-0.8139633751029
-33.63801155687	122.7125642119	-0.9107515911969
-34.36896218544	122.7125642119	-1.023589374564
-35.09857125998	122.7125642119	-1.134979261189
-35.82661791486	122.7125642119	-1.251637201497
-36.55287310428	122.7125642119	-1.373358690297
-37.27708324181	122.7125642119	-1.50027461091
-37.99883931706	122.7125642119	-1.632532207074
-38.71760143634	122.7125642119	-1.770311443354
-39.43273972367	122.7125642119	-1.913865906187
-40.14360794263	122.7125642119	-2.063522803874
-40.84935535165	122.7125642119	-2.21960934472
-41.5485585946	122.7125642119	-2.382485457858
-42.24030148824	122.7125642119	-2.552895542178
-42.92348788475	122.7125642119	-2.731346770549
-43.59554919896	122.7125642119	-2.918092729407
-44.25322152802	122.7125642119	-3.113419726018
-44.8918012526	122.7125642119	-3.317205057266
-45.5042942952	122.7125642119	-3.528499819074
-46.08076988382	122.7125642119	-3.74493993145
-46.60866321962	122.7125642119	-3.962181704168
-47.07555674749	122.7125642119	-4.174130882582
-47.47366290982	122.7125642119	-4.374439625609
-47.80339071698	122.7125642119	-4.559132352365
-48.07204509434	122.7125642119	-4.727145635863
-48.28993310346	122.7125642119	-4.878953928145
-48.46721456215	122.7125642119	-5.018295584073
-48.61206967798	122.7125642119	-5.146945708694
-48.7306745077	122.7125642119	-5.267014795562
-48.82753634566	122.7125642119	-5.380335211176
-48.90587001345	122.7125642119	-5.48821578875
-48.96796596919	122.7125642119	-5.591736315683
-49.01541117316	122.7125642119	-5.690651385748
-49.04928541275	122.7125642119	-5.787455962257
-49.07070937641	122.7125642119	-5.87883706114
-49.08057470675	122.7125642119	-5.964205707451
-49.07744986745	122.7125642119	-6.044109975099
-49.0561322465	122.7125642119	-6.123858818803
-49.01540299295	122.7125642119	-6.20271601988
-48.95748712328	122.7125642119	-6.277867586923
-48.88298179264	122.7125642119	-6.350728695844
-48.79182973957	122.7125642119	-6.421986484079
-48.68311478082	122.7125642119	-6.493113388992
-48.5540311052	122.7125642119	-6.565123756324
-48.40006323812	122.7125642119	-6.639244617212
-48.21493696036	122.7125642119	-6.717537383967
-47.99007941438	122.7125642119	-6.801711719971
-47.71315484716	122.7125642119	-6.893084638647
-47.36964339022	122.7125642119	-6.993406704416
-46.94815819463	122.7125642119	-7.102416150635
-46.44531265444	122.7125642119	-7.217519851502
-45.87068579273	122.7125642119	-7.335093975059
-45.24253583282	122.7125642119	-7.450426721738
-44.57861382517	122.7125642119	-7.56071228034
-43.89193448002	122.7125642119	-7.664731799935
-43.19051440081	122.7125642119	-7.762305315957
-42.47910628814	122.7125642119	-7.85371913567
-41.76061411571	122.7125642119	-7.93939862987
-41.03701749376	122.7125642119	-8.019736448519
-40.30937984925	122.7125642119	-8.095018898884
-39.57785660615	122.7125642119	-8.165712252796
-38.84325760499	122.7125642119	-8.232266421672
-38.10619636135	122.7125642119	-8.29495953257
-37.36694282208	122.7125642119	-8.354077892755
-36.62581601528	122.7125642119	-8.40988326887
-35.88314314924	122.7125642119	-8.46262924735
-35.13944775726	122.7125642119	-8.512520333384
-34.3951388497	122.7125642119	-8.559613788426
-33.65033912969	122.7125642119	-8.607803391283
-32.90508949827	122.7125642119	-8.645718653419
-32.15950447833	122.7125642119	-8.684427395691
-31.41356770947	122.7125642119	-8.720330326762
-30.66738553438	122.7125642119	-8.753394725803
-29.9209988541	122.7125642119	-8.783620592814
-29.17439948842	122.7125642119	-8.811024288209
-28.42767741963	122.7125642119	-8.835605811988
-27.68086536856	122.7125642119	-8.857348803738
-26.93400423624	122.7125642119	-8.876228722834
-26.1871185633	122.7125642119	-8.892212848446
-25.44025743098	122.7125642119	-8.905301180575
-24.69349446115	122.7125642119	-8.915436457768
-23.94676421215	122.7125642119	-8.922577778986
-23.2001893871	122.7125642119	-8.926700603606
-22.45376180578	122.7125642119	-8.927731309761
-21.70746510779	122.7125642119	-8.925653537036
-20.9613974556	122.7125642119	-8.920418204184
-20.21555066903	122.7125642119	-8.911968049754
-19.46990838764	122.7125642119	-8.900262172706
-18.7245442333	122.7125642119	-8.885276032418
-17.97950728728	122.7125642119	-8.866936007022
-17.23476482872	122.7125642119	-8.845217555896
-16.49039047951	122.7125642119	-8.820087958208
-15.74646604171	122.7125642119	-8.791489952506
-15.00300787574	122.7125642119	-8.75939081796
-14.26013050452	122.7125642119	-8.723749653531
-13.51803025301	122.7125642119	-8.684509197767
-12.776895266	122.7125642119	-8.641554927761
-12.03687278721	122.7125642119	-8.594731419569
-11.29807733957	122.7125642119	-8.543834168003
-10.56034531891	122.7125642119	-8.488617766833
-9.822965047178	122.7125642119	-8.428902251495
-9.085273927557	122.7125642119	-8.364753063647
-8.347141076726	122.7125642119	-8.296350167858
-7.608501053026	122.7125642119	-8.223857168279
-6.86930477521	122.7125642119	-8.147454029476
-6.129552243279	122.7125642119	-8.067320716016
-5.389235277024	122.7125642119	-7.983653552881
-4.648345696239	122.7125642119	-7.896632504638
-3.906899861338	122.7125642119	-7.806445716062
-3.164881411907	122.7125642119	-7.713273151719
-2.422282167738	122.7125642119	-7.617294776175
-1.679077588207	122.7125642119	-7.518698734206
-0.9352104118629	122.7125642119	-7.417664990377
-0.190688818912	122.7125642119	-7.314381689464
0.5545444520984	122.7125642119	-7.209028796034
1.300513941791	122.7125642119	-7.101802635067
2.047317812657	122.7125642119	-6.992866810715
2.795062407395	122.7125642119	-6.882442188585
3.543674104136	122.7125642119	-6.770741454071
4.293570093467	122.7125642119	-6.657870949874
5.044619492067	122.7125642119	-6.544280587409
5.796650515577	122.7125642119	-6.430117610414
6.549614082751	122.7125642119	-6.315709227191
7.302397685359	122.7125642119	-6.201595331441
8.053880634961	122.7125642119	-6.088307636657
8.803482136819	122.7125642119	-5.976336955293
9.550817721178	122.7125642119	-5.866182280013
10.29554381932	122.7125642119	-5.758416225346
11.03732504273	122.7125642119	-5.653709568313
11.77576056124	122.7125642119	-5.552806707806
12.51041682385	122.7125642119	-5.456599286451
13.2412365691	122.7125642119	-5.36598712708
13.96844066261	122.7125642119	-5.281780070245
14.69227451058	122.7125642119	-5.204747055458
15.41319620467	122.7125642119	-5.135567039949
16.13163929585	122.7125642119	-5.074657214304
16.84814367784	122.7125642119	-5.022369327448
17.56325742454	122.7125642119	-4.979496859518
18.27747952861	122.7125642119	-4.946383379232
18.99132534313	122.7125642119	-4.923192490741
19.70525295973	122.7125642119	-4.90997327529
20.41963048775	122.7125642119	-4.906709372466
21.13479331569	122.7125642119	-4.913310799983
21.85099503	122.7125642119	-4.929613953691
22.56835015357	122.7125642119	-4.955463409646
23.28712863327	122.7125642119	-4.990654662658
24.00761677635	122.7125642119	-5.034893225254
24.72984730364	122.7125642119	-5.087827348508
25.45374659328	122.7125642119	-5.149129824118
26.17923284319	122.7125642119	-5.218473443779
26.90615062943	122.7125642119	-5.295506458565
27.63438542909	122.7125642119	-5.37991802059
28.3633237266	122.7125642119	-5.471282759058
29.09170576999	122.7125642119	-5.569150762553
29.81732290322	122.7125642119	-5.672744911354
30.53026889491	122.7125642119	-5.780224658755
31.21716910567	122.7125642119	-5.889831260128
31.85083252548	122.7125642119	-5.993932581799
32.38754412506	122.7125642119	-6.084724705737
32.68291506038	122.7125642119	-6.136382716608
