-16.08023645635	521.0237367537	-0.6753379942651
-16.36303499924	521.0237367537	-0.7328250723401
-16.64320544906	521.0237367537	-0.7928583203783
-16.92038734418	521.0237367537	-0.8556998923012
-17.19414157677	521.0237367537	-0.9215300189299
-17.46343591577	521.0237367537	-0.9904568387571
-17.72696614542	521.0237367537	-1.062581936427
-17.98284475749	521.0237367537	-1.137865988853
-18.22826998194	521.0237367537	-1.215968195935
-18.459263633	521.0237367537	-1.296026726656
-18.67078907846	521.0237367537	-1.376426057476
-18.85787194766	521.0237367537	-1.45492149544
-19.01739260893	521.0237367537	-1.529192978343
-19.14951163155	521.0237367537	-1.597742951908
-19.25716186252	521.0237367537	-1.660171631405
-19.34446894917	521.0237367537	-1.71673789383
-19.41550283114	521.0237367537	-1.768637816452
-19.47355026322	521.0237367537	-1.816625091794
-19.52107221536	521.0237367537	-1.861502566242
-19.55988738037	521.0237367537	-1.903912516903
-19.59127375863	521.0237367537	-1.94434648238
-19.61615216578	521.0237367537	-1.983227185872
-19.63516487894	521.0237367537	-2.020492365822
-19.64874117516	521.0237367537	-2.056787576263
-19.65732016224	521.0237367537	-2.09157212473
-19.66127540953	521.0237367537	-2.124616626544
-19.66002362456	521.0237367537	-2.156664943455
-19.65148723749	521.0237367537	-2.19142327653
-19.63517470972	521.0237367537	-2.225745778711
-19.61198391843	521.0237367537	-2.258773895904
-19.58214424831	521.0237367537	-2.291067982117
-19.54563931473	521.0237367537	-2.322847591258
-19.50210210221	521.0237367537	-2.35469273888
-19.45040207195	521.0237367537	-2.387111348206
-19.38874019267	521.0237367537	-2.420689988634
-19.31459978673	521.0237367537	-2.456287214258
-19.22454991468	521.0237367537	-2.494682932995
-19.11364569816	521.0237367537	-2.536640668142
-18.97607387397	521.0237367537	-2.582923942994
-18.8072762408	521.0237367537	-2.63347377292
-18.60589942902	521.0237367537	-2.687221880688
-18.3757708859	521.0237367537	-2.742297142685
-18.12420470585	521.0237367537	-2.796602327537
-17.85831836782	521.0237367537	-2.848790619472
-17.58331562718	521.0237367537	-2.898252510623
-17.30240786945	521.0237367537	-2.944873308649
-17.01750554134	521.0237367537	-2.988761152043
-16.72975884319	521.0237367537	-3.030096271626
-16.43997389829	521.0237367537	-3.069042513598
-16.14857342985	521.0237367537	-3.105757170313
-15.85560986866	521.0237367537	-3.140453241832
-15.56142073788	521.0237367537	-3.1733142359
-15.26624525297	521.0237367537	-3.204461398706
-14.9701882755	521.0237367537	-3.234012699514
-14.67338415935	521.0237367537	-3.262079553742
-14.37596070456	521.0237367537	-3.288756992185
-14.07812763428	521.0237367537	-3.31412366102
-13.78004879468	521.0237367537	-3.338166452552
-13.48177661658	521.0237367537	-3.36267129037
-13.18332420765	521.0237367537	-3.382644142269
-12.88473416791	521.0237367537	-3.402951240418
-12.58600649737	521.0237367537	-3.421993445896
-12.28718379602	521.0237367537	-3.439780589474
-11.98827261773	521.0237367537	-3.456312671153
-11.68928279326	521.0237367537	-3.471599521704
-11.39024053801	521.0237367537	-3.485647694976
-11.09116223659	521.0237367537	-3.498457190968
-10.79206755056	521.0237367537	-3.510031286605
-10.49296303375	521.0237367537	-3.520369981887
-10.19386834771	521.0237367537	-3.529476553737
-9.894812984765	521.0237367537	-3.537347725232
-9.595770729513	521.0237367537	-3.543976942524
-9.296790735817	521.0237367537	-3.549367482536
-8.997869726754	521.0237367537	-3.553509514497
-8.699004425399	521.0237367537	-3.556399761482
-8.400227600992	521.0237367537	-3.558031669644
-8.101539253534	521.0237367537	-3.558392131286
-7.802936106101	521.0237367537	-3.557477869484
-7.504447651008	521.0237367537	-3.555275776543
-7.206086995952	521.0237367537	-3.551769467842
-6.907841033237	521.0237367537	-3.546945835685
-6.60974908595	521.0237367537	-3.540788495453
-6.311834092561	521.0237367537	-3.533274508676
-6.014109160765	521.0237367537	-3.524374383039
-5.71661361365	521.0237367537	-3.514068456997
-5.419432651241	521.0237367537	-3.502317407463
-5.122638365866	521.0237367537	-3.489081911348
-4.826286465234	521.0237367537	-3.474312814792
-4.530432657053	521.0237367537	-3.457951133162
-4.234998295146	521.0237367537	-3.439918220283
-3.939711394821	521.0237367537	-3.420158368445
-3.644296694458	521.0237367537	-3.398681408421
-3.348708317123	521.0237367537	-3.375546324843
-3.052913493574	521.0237367537	-3.350802271571
-2.756895839192	521.0237367537	-3.324498402466
-2.4606586309	521.0237367537	-3.29669370216
-2.164195314852	521.0237367537	-3.267440601438
-1.867505891046	521.0237367537	-3.236798084931
-1.570590359482	521.0237367537	-3.204825137272
-1.273445443237	521.0237367537	-3.171580743094
-0.9760711423113	521.0237367537	-3.137123887028
-0.6784510720837	521.0237367537	-3.101513553708
-0.3805721248585	521.0237367537	-3.064815281613
-0.08242774678777	521.0237367537	-3.027094609224
0.2160017236727	521.0237367537	-2.988420351945
0.5147228403709	521.0237367537	-2.948861325181
0.8137814802431	521.0237367537	-2.908483067412
1.113213689454	521.0237367537	-2.867374055587
1.41299325261	521.0237367537	-2.825612935882
1.713287292838	521.0237367537	-2.783252139081
2.014043379352	521.0237367537	-2.740462065234
2.315189419825	521.0237367537	-2.697304975896
2.616709029635	521.0237367537	-2.653915224953
2.918156547118	521.0237367537	-2.610499258618
3.219086310605	521.0237367537	-2.567263523105
3.51925582772	521.0237367537	-2.524401356929
3.81852419073	521.0237367537	-2.482096267836
4.116740661129	521.0237367537	-2.440544871268
4.413780715805	521.0237367537	-2.39996344421
4.709480508557	521.0237367537	-2.360597755964
5.003666362412	521.0237367537	-2.32272634507
5.296315338902	521.0237367537	-2.286640857766
5.587515914976	521.0237367537	-2.252587063355
5.877366398353	521.0237367537	-2.220804177289
6.166050296779	521.0237367537	-2.191485538087
6.453744564152	521.0237367537	-2.164722899619
6.740655646683	521.0237367537	-2.140650615771
7.02701620598	521.0237367537	-2.119521009693
7.313016303634	521.0237367537	-2.101425835257
7.598865662783	521.0237367537	-2.086407692476
7.884744514249	521.0237367537	-2.074456750576
8.17080687346	521.0237367537	-2.065553348015
8.457183817376	521.0237367537	-2.059645054008
8.743973653719	521.0237367537	-2.05666305315
9.031225536349	521.0237367537	-2.056528699265
9.319050880682	521.0237367537	-2.059160069253
9.607554548287	521.0237367537	-2.064435916925
9.896759477633	521.0237367537	-2.072228442243
10.18662962255	521.0237367537	-2.082396737476
10.47713549074	521.0237367537	-2.094819556434
10.76821482062	521.0237367537	-2.109365822157
11.05982173527	521.0237367537	-2.125904457683
11.35170718847	521.0237367537	-2.144281447585
11.64337308775	521.0237367537	-2.164342776433
11.93393138671	521.0237367537	-2.185849228773
12.21941045345	521.0237367537	-2.208348589091
12.49446562488	521.0237367537	-2.231467288049
12.74819785171	521.0237367537	-2.253337478956
12.96311163661	521.0237367537	-2.272291207485
13.08138565525	521.0237367537	-2.283055902889
