-31.79100540335	402.4539387757	-4.402403062139
-31.50815282926	402.4539387757	-4.483500422963
-31.17070831394	402.4539387757	-4.569544217722
-30.78508959463	402.4539387757	-4.657608309584
-30.36354472252	402.4539387757	-4.744283447187
-29.91800882233	402.4539387757	-4.827439534677
-29.45718893537	402.4539387757	-4.906121322879
-28.98648167047	402.4539387757	-4.980158623723
-28.50907119155	402.4539387757	-5.049743585031
-28.02690093658	402.4539387757	-5.115161683567
-27.54131045038	402.4539387757	-5.176703886034
-27.05301342485	402.4539387757	-5.234595279879
-26.56210318894	402.4539387757	-5.289192711059
-26.06912873643	402.4539387757	-5.340803616089
-25.57450730258	402.4539387757	-5.389614652853
-25.07840907548	402.4539387757	-5.435834438988
-24.58105365262	402.4539387757	-5.4796386525
-24.08266612146	402.4539387757	-5.521191991525
-23.58358685814	402.4539387757	-5.560626214569
-23.08409584949	402.4539387757	-5.59794132163
-22.5842809345	402.4539387757	-5.636014040105
-22.08415858301	402.4539387757	-5.666702792272
-21.58381114406	402.4539387757	-5.697935048278
-21.08323861767	402.4539387757	-5.727114067556
-20.58249041326	402.4539387757	-5.754250829982
-20.08161045035	402.4539387757	-5.77933435568
-19.58058225912	402.4539387757	-5.802392094338
-19.07947720877	402.4539387757	-5.823418556019
-18.57830627915	402.4539387757	-5.842424720599
-18.07711338979	402.4539387757	-5.859394118264
-17.57589854068	402.4539387757	-5.874337728889
-17.07469467144	402.4539387757	-5.8872445726
-16.57356217139	402.4539387757	-5.89810366952
-16.07245163109	402.4539387757	-5.906904039775
-15.57143990968	402.4539387757	-5.913640193426
-15.07053798702	402.4539387757	-5.918284680784
-14.56971292348	402.4539387757	-5.92083750185
-14.06904706815	402.4539387757	-5.921276696872
-13.56852944113	402.4539387757	-5.919580306099
-13.06814906256	402.4539387757	-5.915726369781
-12.56796083181	402.4539387757	-5.909698418103
-12.06798121869	402.4539387757	-5.901469001377
-11.56820473328	402.4539387757	-5.891010669914
-11.068680785	402.4539387757	-5.878301463963
-10.56945329336	402.4539387757	-5.863297464022
-10.07053872817	402.4539387757	-5.845965730464
-9.572013948566	402.4539387757	-5.826267833725
-9.074010713051	402.4539387757	-5.804148874426
-8.576660780131	402.4539387757	-5.779542973315
-8.08005198881	402.4539387757	-5.752356801449
-7.584272178094	402.4539387757	-5.722480560074
-7.089195079413	402.4539387757	-5.689777000743
-6.594365027932	402.4539387757	-5.654136324703
-6.099320868878	402.4539387757	-5.615596961517
-5.603985743122	402.4539387757	-5.57424675019
-5.108304751285	402.4539387757	-5.530184509602
-4.61225044368	402.4539387757	-5.483509058632
-4.115828310244	402.4539387757	-5.434313726224
-3.619027371102	402.4539387757	-5.382708311131
-3.121842136315	402.4539387757	-5.328797122173
-2.624278095821	402.4539387757	-5.272684468167
-2.126335249621	402.4539387757	-5.214469167993
-1.627997127902	402.4539387757	-5.154272000282
-1.129258240724	402.4539387757	-5.092186293976
-0.6300746685871	402.4539387757	-5.028327337768
-0.1304519014278	402.4539387757	-4.96281591029
0.369648490318	402.4539387757	-4.895761810296
0.8702429764636	402.4539387757	-4.827285816419
1.371397436262	402.4539387757	-4.757508707289
1.873183238905	402.4539387757	-4.686562241413
2.37555646489	402.4539387757	-4.614589157173
2.878786121168	402.4539387757	-4.541677293573
3.382789858673	402.4539387757	-4.468112127377
3.887446898772	402.4539387757	-4.393992477467
4.392735281716	402.4539387757	-4.31954343129
4.897902886029	402.4539387757	-4.245121834801
5.402197590235	402.4539387757	-4.171079044019
5.905224118816	402.4539387757	-4.097727985397
6.40673542457	402.4539387757	-4.025392565264
6.906495440174	402.4539387757	-3.954424139637
7.40427358824	402.4539387757	-3.88520700416
7.899811841694	402.4539387757	-3.81816937398
8.392813743896	402.4539387757	-3.753827303248
8.883235375343	402.4539387757	-3.692696846115
9.371235944231	402.4539387757	-3.635239157353
9.856974658755	402.4539387757	-3.581876962173
10.34075895543	402.4539387757	-3.532972596466
10.82287980096	402.4539387757	-3.488729187932
11.3036940413	402.4539387757	-3.449355354204
11.78358048216	402.4539387757	-3.415317739994
12.26286851979	402.4539387757	-3.386792023311
12.74190402029	402.4539387757	-3.363849573346
13.22099442017	402.4539387757	-3.346501369975
13.70038676663	402.4539387757	-3.33471447357
14.18030614711	402.4539387757	-3.328406535066
14.66091725975	402.4539387757	-3.327473245644
15.14230794356	402.4539387757	-3.33177735686
15.62465387654	402.4539387757	-3.341192600146
16.10814171657	402.4539387757	-3.355510357865
16.59280440329	402.4539387757	-3.374511032507
17.07858154738	402.4539387757	-3.397969536623
17.5654237394	402.4539387757	-3.425666272701
18.05323216047	402.4539387757	-3.45738713317
18.54191897158	402.4539387757	-3.492912520517
19.03108340727	402.4539387757	-3.531973427791
19.51986903726	402.4539387757	-3.574311827918
20.00680455822	402.4539387757	-3.619477545999
20.48523067563	402.4539387757	-3.666592191991
20.94618781103	402.4539387757	-3.714876194729
21.37140545152	402.4539387757	-3.760645805965
21.7315728193	402.4539387757	-3.800436874964
21.92978702269	402.4539387757	-3.823060908538
