-30.57266972404	432.6694689705	-3.147669598318
-30.60229167718	432.6694689705	-3.206510033164
-30.62344583751	432.6694689705	-3.263889799285
-30.63681657429	432.6694689705	-3.318695519824
-30.64298100488	432.6694689705	-3.370574795682
-30.64103004176	432.6694689705	-3.420508215653
-30.62772569901	432.6694689705	-3.473735801102
-30.60229167718	432.6694689705	-3.526299446222
-30.56614267988	432.6694689705	-3.576774232923
-30.51963110622	432.6694689705	-3.626033498098
-30.46272120557	432.6694689705	-3.674439855313
-30.39485118225	432.6694689705	-3.722902392093
-30.31426414801	432.6694689705	-3.772171871735
-30.21814601731	432.6694689705	-3.823131845599
-30.10257443497	432.6694689705	-3.877110194343
-29.9621970205	432.6694689705	-3.935276474393
-29.7893171733	432.6694689705	-3.998749169842
-29.57486444705	432.6694689705	-4.068677408181
-29.31173468022	432.6694689705	-4.144953937511
-28.99781858546	432.6694689705	-4.225918907011
-28.63908651849	432.6694689705	-4.308804196231
-28.24693782404	432.6694689705	-4.39041778436
-27.8324603056	432.6694689705	-4.468742314243
-27.40377446413	432.6694689705	-4.542878912821
-26.96588538825	432.6694689705	-4.612659041395
-26.52176548774	432.6694689705	-4.678266560362
-26.07321761597	432.6694689705	-4.739972153089
-25.62148283061	432.6694689705	-4.798036288473
-25.16723017924	432.6694689705	-4.852683684779
-24.71054648482	432.6694689705	-4.904241204939
-24.25194757791	432.6694689705	-4.952999961251
-23.79181139377	432.6694689705	-4.999133599647
-23.33030647111	432.6694689705	-5.042836194993
-22.86763199203	432.6694689705	-5.084271178753
-22.40398713862	432.6694689705	-5.123591767927
-21.93970898828	432.6694689705	-5.160925643347
-21.47504779544	432.6694689705	-5.196262590548
-21.01008016861	432.6694689705	-5.232309443177
-20.54483164394	432.6694689705	-5.261425780218
-20.07937372271	432.6694689705	-5.291057947823
-19.61370129768	432.6694689705	-5.318764688474
-19.14787054842	432.6694689705	-5.344551109404
-18.68191211832	432.6694689705	-5.368422317846
-18.21582090016	432.6694689705	-5.390383421035
-17.7496530735	432.6694689705	-5.410449740669
-17.28342906727	432.6694689705	-5.428616169516
-16.81717952488	432.6694689705	-5.444887814809
-16.35091466079	432.6694689705	-5.459259569314
-15.88466001116	432.6694689705	-5.471731433032
-15.41847175557	432.6694689705	-5.482288084262
-14.95229882167	432.6694689705	-5.490924415772
-14.48622292521	432.6694689705	-5.497640427561
-14.02024406618	432.6694689705	-5.50240547623
-13.55434181565	432.6694689705	-5.505224669011
-13.08858256766	432.6694689705	-5.506082684206
-12.62296632219	432.6694689705	-5.504948878413
-12.15747775756	432.6694689705	-5.501813037167
-11.69216283886	432.6694689705	-5.496659838768
-11.22705220949	432.6694689705	-5.489463747049
-10.76212033329	432.6694689705	-5.480199225843
-10.29742849706	432.6694689705	-5.468840738984
-9.833007344184	432.6694689705	-5.455357643073
-9.368882410843	432.6694689705	-5.439709080243
-8.905120091067	432.6694689705	-5.421854192628
-8.441837851221	432.6694689705	-5.401757229593
-7.979168479371	432.6694689705	-5.379336475408
-7.517183476782	432.6694689705	-5.354525536038
-7.055974773656	432.6694689705	-5.327217159585
-6.595419796392	432.6694689705	-5.297278557982
-6.135094644626	432.6694689705	-5.264622908264
-5.674570310762	432.6694689705	-5.229270639364
-5.213775293532	432.6694689705	-5.191318788714
-4.752658520605	432.6694689705	-5.150838857581
-4.29118934858	432.6694689705	-5.10793299063
-3.829383099158	432.6694689705	-5.062682903595
-3.367219343404	432.6694689705	-5.015180526675
-2.904703188553	432.6694689705	-4.965533111769
-2.441834634604	432.6694689705	-4.913827481843
-1.978613681558	432.6694689705	-4.86016067433
-1.515025007713	432.6694689705	-4.804634833896
-1.051058398605	432.6694689705	-4.74734189074
-0.5866883180661	432.6694689705	-4.688383989529
-0.1218994443965	432.6694689705	-4.627873489395
0.3433286513369	432.6694689705	-4.565917642236
0.8090163980672	432.6694689705	-4.502623699953
1.275225082594	432.6694689705	-4.438093807212
1.74202109895	432.6694689705	-4.372465859311
2.20936358927	432.6694689705	-4.305867537084
2.677502807984	432.6694689705	-4.238375449029
3.146362146594	432.6694689705	-4.170260278511
3.615834353199	432.6694689705	-4.10161395573
4.085883677167	432.6694689705	-4.032645877251
4.555830856469	432.6694689705	-3.963682906006
5.024960878444	432.6694689705	-3.895051904925
5.492911129526	432.6694689705	-3.82704909354
5.959451784217	432.6694689705	-3.759970691382
6.424358124253	432.6694689705	-3.694138454149
6.887430967534	432.6694689705	-3.629899673706
7.348414952395	432.6694689705	-3.567662928716
7.807039395472	432.6694689705	-3.507877655711
8.263263438898	432.6694689705	-3.451029041852
8.717235192439	432.6694689705	-3.397530773038
9.16910276586	432.6694689705	-3.347770998999
9.619152164227	432.6694689705	-3.302076582667
10.0676540709	432.6694689705	-3.260621169974
10.51494045606	432.6694689705	-3.223609050251
10.96136371878	432.6694689705	-3.191453909396
11.40723029307	432.6694689705	-3.164324286108
11.85286704187	432.6694689705	-3.142281467187
12.29854464853	432.6694689705	-3.125335667099
12.74450826026	432.6694689705	-3.113440920744
13.19096216638	432.6694689705	-3.106535941323
13.63806469114	432.6694689705	-3.104503262469
14.08588222855	432.6694689705	-3.107235632285
14.53459353179	432.6694689705	-3.11459515547
14.98436713956	432.6694689705	-3.126403078858
15.43523369526	432.6694689705	-3.142444898653
15.88713701931	432.6694689705	-3.162521432754
16.34003114663	432.6694689705	-3.186423284596
16.793824147	432.6694689705	-3.213951272081
17.2484343047	432.6694689705	-3.244901105877
17.7034887917	432.6694689705	-3.279027638786
18.15819087961	432.6694689705	-3.316085723608
18.61117182989	432.6694689705	-3.355676996147
19.05623656855	432.6694689705	-3.397014942475
19.48504498363	432.6694689705	-3.439410086095
19.88061552439	432.6694689705	-3.479578475997
20.21567045778	432.6694689705	-3.5144864156
20.4000569016	432.6694689705	-3.534322909736
