-21.01199502303	94.1183547658	-9.386781505815
-20.23695924868	94.1183547658	-9.374078649663
-19.46222106466	94.1183547658	-9.357915243005
-18.68781448131	94.1183547658	-9.338231767775
-17.91371399088	94.1183547658	-9.314977208486
-17.14000461917	94.1183547658	-9.288126057395
-16.36675438685	94.1183547658	-9.257618796434
-15.59398880165	94.1183547658	-9.223421415279
-14.82182689971	94.1183547658	-9.185491401024
-14.05047274297	94.1183547658	-9.143769235602
-13.28013039338	94.1183547658	-9.098144385458
-12.51092738965	94.1183547658	-9.048438296389
-11.74301677826	94.1183547658	-8.994463911612
-10.97620299982	94.1183547658	-8.93594064595
-10.20976333495	94.1183547658	-8.872698447782
-9.442983566839	94.1183547658	-8.804788332593
-8.67576166451	94.1183547658	-8.73240585975
-7.908004099572	94.1183547658	-8.655704075712
-7.13966835912	94.1183547658	-8.574895545006
-6.370754443154	94.1183547658	-8.490150319254
-5.601253849093	94.1183547658	-8.401672460402
-4.831166576936	94.1183547658	-8.309657527816
-4.060492626683	94.1183547658	-8.21430108086
-3.289223495754	94.1183547658	-8.115807181481
-2.517350681568	94.1183547658	-8.014362886462
-1.74484867638	94.1183547658	-7.910155252589
-0.9716664647054	94.1183547658	-7.803388341806
-0.197787041381	94.1183547658	-7.69425771348
0.5768236039174	94.1183547658	-7.582967429556
1.352190978933	94.1183547658	-7.4697130494
2.128434119801	94.1183547658	-7.354681629795
2.905655057495	94.1183547658	-7.238094237851
3.683777268785	94.1183547658	-7.120180443256
4.463234385306	94.1183547658	-7.001067784726
5.243890365762	94.1183547658	-6.881215401642
6.025566655948	94.1183547658	-6.760776340463
6.808212240379	94.1183547658	-6.640116212174
7.590670768026	94.1183547658	-6.519804689711
8.37177738528	94.1183547658	-6.400411446006
9.150919906301	94.1183547658	-6.282463641086
9.927724217521	94.1183547658	-6.166479932399
10.70179920021	94.1183547658	-6.053081008365
11.47282175629	94.1183547658	-5.94295557805
12.2403667567	94.1183547658	-5.836894381499
13.00398356464	94.1183547658	-5.735824200048
13.76361266206	94.1183547658	-5.640705825363
14.51948361863	94.1183547658	-5.552355505228
15.2718430092	94.1183547658	-5.471580984846
16.0211839835	94.1183547658	-5.399062470705
16.7679571783	94.1183547658	-5.335123060888
17.51269825622	94.1183547658	-5.280153874123
18.25600239793	94.1183547658	-5.235302758858
18.99837975831	94.1183547658	-5.200884310594
19.74036599995	94.1183547658	-5.17704307321
20.48243726741	94.1183547658	-5.163804554448
21.22497617682	94.1183547658	-5.161117738823
21.96833133402	94.1183547658	-5.16887209278
22.71276631902	94.1183547658	-5.186889062115
23.45840016796	94.1183547658	-5.214981590046
24.205513466	94.1183547658	-5.252937112044
24.9544038035	94.1183547658	-5.300432530029
25.70510519076	94.1183547658	-5.357110735594
26.45754110457	94.1183547658	-5.422614620333
27.21161801653	94.1183547658	-5.496595578421
27.96719138276	94.1183547658	-5.578713506616
28.72413366455	94.1183547658	-5.668628301672
29.48180716831	94.1183547658	-5.765889326793
30.23890249656	94.1183547658	-5.870054447761
30.99313245498	94.1183547658	-5.980281909048
31.73417491012	94.1183547658	-6.094658629908
32.44816215223	94.1183547658	-6.211314042502
33.10679759142	94.1183547658	-6.322162192209
33.66466894208	94.1183547658	-6.418913062464
33.97168014018	94.1183547658	-6.473975777621
