-9.081807364675	550	-0.1397393022335
-9.288957558587	550	-0.1652461885385
-9.495800551931	550	-0.1904643525046
-9.702306317583	550	-0.2199094115117
-9.908433279527	550	-0.2489594983593
-10.11411676396	550	-0.2793515666379
-10.31929671663	550	-0.3110532794457
-10.52389691485	550	-0.3441015932419
-10.72780186967	550	-0.3785403938221
-10.93086144548	550	-0.4144204963179
-11.13289778933	550	-0.4518111940907
-11.33372611891	550	-0.4908002587315
-11.53310852702	550	-0.53147777161
-11.7306384926	550	-0.5739430532107
-11.92606424978	550	-0.6183762662732
-12.11906935886	550	-0.6649067584052
-12.3089331689	550	-0.7136061327468
-12.49473176841	550	-0.764545992438
-12.67513472485	550	-0.8176986201342
-12.84816717742	550	-0.8728237988497
-13.01102505478	550	-0.9293025078897
-13.16015822703	550	-0.9860052654647
-13.29205814031	550	-1.041349873158
-13.40452357553	550	-1.093698697863
-13.49767464116	550	-1.141998480487
-13.57357165983	550	-1.185976667144
-13.63512495269	550	-1.225818040129
-13.68520557471	550	-1.262363358893
-13.72613023391	550	-1.296150801877
-13.75963588389	550	-1.327741645307
-13.78699983228	550	-1.357593225367
-13.8091298221	550	-1.386047389307
-13.82667028164	550	-1.413406718138
-13.8400739275	550	-1.439627326065
-13.84964565047	550	-1.465157310157
-13.85569496092	550	-1.489634035157
-13.85848286382	550	-1.512895816555
-13.85760052835	550	-1.535487762127
-13.85158586459	550	-1.560075356505
-13.84009009595	550	-1.584358060093
-13.82374610179	550	-1.607742259762
-13.80272018618	550	-1.630620617894
-13.7769938709	550	-1.653143270105
-13.74631308028	550	-1.67572828634
-13.70988325045	550	-1.698726752965
-13.66642938356	550	-1.722563669262
-13.6141844989	550	-1.747844197253
-13.5507256386	550	-1.775124993608
-13.47257427591	550	-1.804958095439
-13.37562824386	550	-1.837886300742
-13.25667695002	550	-1.873874962838
-13.1147664558	550	-1.912171093865
-12.95259920228	550	-1.951444261287
-12.77532368622	550	-1.990200038278
-12.58795674696	550	-2.027475247115
-12.39416400334	550	-2.062835649401
-12.19621365803	550	-2.096191163766
-11.9954453827	550	-2.127620322686
-11.792676839	550	-2.157245544433
-11.58846930316	550	-2.18518462772
-11.38312073665	550	-2.211548441927
-11.17667733502	550	-2.236487122669
-10.9693654566	550	-2.260130017554
-10.76136064456	550	-2.282562588395
-10.55273450205	550	-2.303870297003
-10.34358403978	550	-2.324127056298
-10.13399471954	550	-2.343402159641
-9.924118986753	550	-2.361751041721
-9.714070020558	550	-2.379162153644
-9.503882467641	550	-2.396903563923
-9.293570186673	550	-2.411439001351
-9.083163204778	550	-2.426212345986
-8.872656902399	550	-2.44009180626
-8.662083616437	550	-2.453086621288
-8.451450276228	550	-2.465192171512
-8.240759191552	550	-2.476420005826
-8.030033460195	550	-2.486772434008
-7.819282321272	550	-2.496251765838
-7.608519633455	550	-2.504860311094
-7.397750016303	550	-2.512595759997
-7.186987328487	550	-2.519465041883
-6.976252358015	550	-2.525458917638
-6.765528936436	550	-2.53057969704
-6.554847090875	550	-2.534829689868
-6.344209131109	550	-2.538197347229
-6.133608127802	550	-2.540687288679
-5.923071798299	550	-2.542290275105
-5.712600142601	550	-2.543001686948
-5.502183921591	550	-2.542812285093
-5.291850852615	550	-2.541722069542
-5.081607865008	550	-2.539712562063
-4.871448029435	550	-2.536776833322
-4.661394443683	550	-2.532903334423
-4.45146789576	550	-2.528073587139
-4.241673005224	550	-2.522273732796
-4.032042108976	550	-2.515480673607
-3.822630641705	550	-2.507669002006
-3.61349634788	550	-2.498815620207
-3.404671564402	550	-2.488881261971
-3.196197867288	550	-2.47782897084
-2.988019821849	550	-2.465598692565
-2.779945716453	550	-2.452153470689
-2.571781529686	550	-2.437502544325
-2.363494924648	550	-2.421687489491
-2.155065113329	550	-2.40473833331
-1.946478237059	550	-2.38669434202
-1.737736605614	550	-2.367592472081
-1.528835599439	550	-2.34747198973
-1.319775218533	550	-2.326372161205
-1.110557772674	550	-2.304334562524
-0.9011763325265	550	-2.281400769703
-0.6916332078695	550	-2.257612358759
-0.4819214693666	550	-2.23300859593
-0.2720226387881	550	-2.207637986569
-0.06193902591273	550	-2.181544416472
0.1483432279318	550	-2.154778700769
0.3588333618603	550	-2.127387035036
0.5695590932173	550	-2.099417924625
0.7805504491261	550	-2.070931423783
0.9917843317995	550	-2.041982967199
1.203380849731	550	-2.012609511332
1.41530304646	550	-1.982935784232
1.627500106856	550	-1.95299874236
1.839958172246	550	-1.922897706199
2.052367732283	550	-1.89277357225
2.264410037506	550	-1.86277878591
2.475916474067	550	-1.833038075228
2.686787721483	550	-1.803687717148
2.896919839711	550	-1.774863988614
3.106218127825	550	-1.746717025243
3.314576336003	550	-1.719417750658
3.521865116638	550	-1.693160186272
3.728070611058	550	-1.66814990239
3.933257493066	550	-1.644557822636
4.137490436467	550	-1.6225479413
4.340901098646	550	-1.602254225545
4.543614207655	550	-1.583745968734
4.74577758933	550	-1.567110942458
4.947548308625	550	-1.552529309456
5.149069571819	550	-1.540065743532
5.350482275413	550	-1.529743342472
5.551915767016	550	-1.521562106278
5.753476296448	550	-1.515503556719
5.955260874415	550	-1.511535356894
6.1573364845	550	-1.509602072113
6.359735463604	550	-1.509655197023
6.562536344204	550	-1.511630057821
6.765817658775	550	-1.51544812203
6.969593265991	550	-1.521012378945
7.173835448506	550	-1.528232747195
7.378525728092	550	-1.537014525854
7.583620218951	550	-1.547269943331
7.789086584184	550	-1.558906608477
7.994749280606	550	-1.571815961692
8.200254912077	550	-1.585889443378
8.404982148121	550	-1.60095612991
8.606129227164	550	-1.616704201161
8.799931209906	550	-1.632863413023
8.978710391912	550	-1.648137979638
9.130137174423	550	-1.661366082316
9.213471680535	550	-1.668870553348
